23,4,0,-12,-4
24,4,0,-12,-4
25,4,0,-12,-4
26,4,0,-12,-4
27,4,0,-12,-4
28,4,0,-12,-4
29,4,0,-12,-4
30,4,0,-12,-4
31,4,0,-12,-4
32,4,0,-12,-4
33,4,0,-12,-4
34,4,0,-12,-4
35,4,0,-12,-4
36,4,0,-12,-4
37,4,0,-13,-4
38,4,0,-13,-5
39,4,0,-13,-5
40,4,0,-14,-5
41,4,0,-14,-5
42,4,0,-14,-5
43,4,0,-15,-5
44,4,0,-15,-5
45,4,0,-16,-6
46,4,0,-17,-6
47,4,0,-18,-6
48,4,0,-19,-7
49,4,0,-21,-7
50,4,0,-22,-8
51,4,0,-24,-8
52,4,0,-26,-9
53,4,0,-28,-10
54,4,0,-32,-11
55,4,0,-38,-12
56,4,0,-45,-14
57,4,0,-55,-16
58,4,0,-67,-18
59,4,0,-82,-20
60,4,0,-98,-19
61,4,0,-113,-18
62,4,0,-126,-16
63,4,0,-135,-14
64,4,0,-143,-12
65,4,0,-149,-10
66,4,0,-154,-9
67,4,0,-157,-8
68,4,0,-160,-7
69,4,0,-162,-6
70,4,0,-163,-6
71,4,0,-165,-5
72,4,0,-166,-5
73,4,0,-167,-5
74,4,0,-168,-4
75,4,0,-169,-4
76,4,0,-169,-4
77,4,0,-170,-4
78,4,0,-171,-3
79,4,0,-171,-3
80,4,0,-171,-3
81,4,0,-172,-3
82,4,0,-172,-3
83,4,0,-173,-3
84,4,0,-173,-3
85,4,0,-173,-2
86,4,0,-173,-2
87,4,0,-174,-2
88,4,0,-174,-2
89,4,0,-174,-2
90,4,0,-174,-2
91,4,0,-174,-2
92,4,0,-175,-2
93,4,0,-175,-2
94,4,0,-175,-2
95,4,0,-175,-2
96,4,0,-175,-2
97,4,0,-175,-2
98,4,0,-175,-2
99,4,0,-176,-2
