0,5,0,7,7
1,4,0,175,-1
1,5,0,7,7
2,4,0,175,-1
2,5,0,7,7
3,4,0,175,-1
3,5,0,7,7
4,4,0,175,-1
4,5,0,7,7
5,4,0,175,-1
5,5,0,8,7
6,4,0,175,-1
6,5,0,8,8
7,4,0,174,-1
7,5,0,8,8
8,4,0,174,-1
8,5,0,8,8
9,4,0,174,-1
9,5,0,8,8
10,4,0,174,-1
10,5,0,8,8
11,4,0,174,-1
11,5,0,8,8
12,4,0,174,-1
12,5,0,8,8
13,4,0,174,-1
13,5,0,8,8
14,4,0,174,-1
14,5,0,9,8
15,4,0,174,-1
15,5,0,9,9
16,4,0,174,-1
16,5,0,9,9
17,4,0,174,-1
17,5,0,9,9
18,4,0,174,-1
18,5,0,9,9
19,4,0,173,-1
19,5,0,9,9
20,4,0,173,-1
20,5,0,9,9
21,4,0,173,-1
21,5,0,10,9
22,4,0,173,-1
22,5,0,10,10
23,4,0,173,-1
23,5,0,10,10
24,4,0,173,-1
24,5,0,10,10
25,4,0,173,-1
25,5,0,10,10
26,4,0,173,-1
26,5,0,11,10
27,4,0,172,-1
27,5,0,11,10
28,4,0,172,-1
28,5,0,11,11
29,4,0,172,-1
29,5,0,11,11
30,4,0,172,-1
30,5,0,11,11
31,4,0,172,-1
31,5,0,12,11
32,4,0,172,-1
32,5,0,12,12
33,4,0,171,-1
33,5,0,12,12
34,4,0,171,-1
34,5,0,12,12
35,4,0,171,-1
35,5,0,13,12
36,4,0,171,-1
36,5,0,13,13
37,4,0,171,-1
37,5,0,13,13
38,4,0,170,-1
38,5,0,14,13
39,4,0,170,-1
39,5,0,14,13
40,4,0,170,-2
40,5,0,14,14
41,4,0,170,-2
41,5,0,15,14
42,4,0,169,-2
42,5,0,15,14
43,4,0,169,-2
43,5,0,15,14
44,4,0,169,-2
44,5,0,15,14
45,4,0,168,-2
45,5,0,15,14
46,4,0,168,-2
46,5,0,15,14
47,4,0,167,-2
47,5,0,15,14
48,4,0,167,-2
48,5,0,15,14
49,4,0,166,-2
49,5,0,15,14
50,4,0,166,-2
50,5,0,15,14
51,4,0,165,-2
51,5,0,15,14
52,4,0,164,-2
52,5,0,15,14
53,4,0,163,-2
53,5,0,15,14
54,4,0,162,-3
54,5,0,15,14
55,4,0,161,-3
55,5,0,15,14
56,4,0,160,-3
56,5,0,15,14
57,4,0,159,-3
57,5,0,15,14
58,4,0,157,-3
58,5,0,15,14
59,4,0,156,-4
59,5,0,15,14
60,4,0,154,-4
60,5,0,15,14
61,4,0,152,-4
61,5,0,15,14
62,4,0,149,-4
62,5,0,15,14
63,4,0,146,-5
63,5,0,15,14
64,4,0,142,-5
64,5,0,15,14
65,4,0,138,-6
65,5,0,15,14
66,4,0,133,-6
66,5,0,15,14
67,4,0,127,-7
67,5,0,15,14
68,4,0,119,-7
68,5,0,15,14
69,4,0,110,-8
69,5,0,15,14
70,4,0,101,-8
70,5,0,15,14
71,4,0,90,-9
71,5,0,15,14
72,4,0,80,-8
72,5,0,15,14
73,4,0,70,-8
73,5,0,15,14
74,4,0,62,-8
74,5,0,15,14
75,4,0,54,-7
75,5,0,15,14
76,4,0,48,-6
76,5,0,15,14
77,4,0,43,-6
77,5,0,15,14
78,4,0,38,-5
78,5,0,15,14
79,4,0,35,-5
79,5,0,15,14
80,4,0,32,-5
80,5,0,15,14
81,4,0,29,-4
81,5,0,15,14
82,4,0,27,-4
82,5,0,15,14
83,4,0,25,-4
83,5,0,15,14
84,4,0,23,-3
84,5,0,15,14
85,4,0,22,-3
85,5,0,15,14
86,4,0,20,-3
86,5,0,15,14
87,4,0,19,-3
87,5,0,15,14
88,4,0,18,-3
88,5,0,15,14
89,4,0,17,-3
89,5,0,15,14
90,4,0,16,-2
90,5,0,15,14
91,4,0,16,-2
91,5,0,15,14
92,4,0,15,-2
92,5,0,15,14
93,4,0,14,-2
93,5,0,15,14
94,4,0,14,-2
94,5,0,15,14
95,4,0,13,-2
95,5,0,15,14
96,4,0,13,-2
96,5,0,15,14
97,4,0,12,-2
97,5,0,15,14
98,4,0,12,-2
98,5,0,15,14
99,4,0,11,-2
99,5,0,15,14
