38,4,0,11,-2
39,4,0,11,-2
40,4,0,11,-2
41,4,0,11,-2
42,4,0,12,-2
43,4,0,12,-2
44,4,0,12,-2
45,4,0,12,-2
46,4,0,12,-2
47,4,0,12,-2
48,4,0,12,-3
49,4,0,13,-3
50,4,0,13,-3
51,4,0,13,-3
52,4,0,13,-3
53,4,0,14,-3
54,4,0,14,-3
55,4,0,15,-3
56,4,0,15,-3
57,4,0,16,-3
58,4,0,17,-3
59,4,0,17,-3
60,4,0,18,-4
61,4,0,19,-4
62,4,0,21,-4
63,4,0,22,-4
64,4,0,24,-5
65,4,0,26,-5
66,4,0,28,-5
67,4,0,30,-6
68,4,0,34,-6
69,4,0,38,-7
70,4,0,43,-8
71,4,0,49,-9
72,4,0,57,-10
73,4,0,66,-11
74,4,0,77,-11
75,4,0,89,-12
76,4,0,101,-11
77,4,0,112,-11
78,4,0,121,-10
79,4,0,129,-9
80,4,0,136,-8
81,4,0,141,-7
82,4,0,145,-7
83,4,0,149,-6
84,4,0,152,-6
85,4,0,154,-5
86,4,0,156,-5
87,4,0,158,-4
88,4,0,160,-4
89,4,0,161,-4
90,4,0,162,-4
91,4,0,163,-3
92,4,0,164,-3
93,4,0,165,-3
94,4,0,166,-3
95,4,0,166,-3
96,4,0,167,-3
97,4,0,168,-3
98,4,0,168,-2
99,4,0,169,-2
