1,4,0,-172,-1
2,4,0,-171,-1
3,4,0,-171,-1
4,4,0,-171,-1
5,4,0,-171,-1
6,4,0,-171,-1
7,4,0,-170,-1
8,4,0,-170,-1
9,4,0,-170,-1
10,4,0,-170,-1
11,4,0,-169,-1
12,4,0,-169,-1
13,4,0,-169,-1
14,2,0,-90,-4
14,4,0,-168,-1
15,2,0,-90,-4
15,4,0,-168,-2
16,2,0,-90,-4
16,2,1,-132,-3
16,4,0,-167,-2
17,2,0,-90,-4
17,2,1,-131,-3
17,4,0,-167,-2
18,2,0,-90,-4
18,2,1,-130,-3
18,4,0,-167,-2
19,2,0,-90,-4
19,2,1,-129,-3
19,2,2,-111,-8
19,4,0,-166,-2
20,2,0,-90,-4
20,2,1,-127,-3
20,2,2,-110,-8
20,4,0,-166,-2
21,2,0,-90,-4
21,2,1,-126,-3
21,2,2,-110,-8
21,4,0,-165,-2
22,2,0,-90,-4
22,2,1,-124,-3
22,2,2,-109,-8
22,4,0,-164,-2
23,2,0,-90,-4
23,2,1,-123,-3
23,2,2,-109,-9
23,4,0,-164,-2
24,2,0,-90,-4
24,2,1,-121,-3
24,2,2,-108,-9
24,4,0,-163,-2
25,2,0,-90,-4
25,2,1,-120,-3
25,2,2,-108,-9
25,4,0,-162,-2
26,2,0,-90,-4
26,2,1,-118,-3
26,2,2,-107,-9
26,4,0,-161,-2
27,2,0,-90,-4
27,2,1,-116,-3
27,2,2,-106,-9
27,4,0,-160,-2
28,2,0,-90,-4
28,2,1,-114,-3
28,2,2,-106,-9
28,4,0,-159,-3
29,2,0,-90,-4
29,2,1,-112,-3
29,2,2,-105,-9
29,4,0,-158,-3
30,2,0,-90,-4
30,2,1,-111,-3
30,2,2,-105,-9
30,4,0,-157,-3
31,2,0,-90,-4
31,2,1,-109,-4
31,2,2,-104,-9
31,4,0,-155,-3
32,2,0,-90,-4
32,2,1,-107,-4
32,2,2,-104,-9
32,4,0,-153,-3
33,2,0,-90,-4
33,2,1,-105,-4
33,2,2,-103,-9
33,4,0,-151,-3
34,2,0,-90,-4
34,2,1,-102,-4
34,2,2,-102,-9
34,4,0,-149,-4
35,2,0,-90,-4
35,2,1,-100,-4
35,2,2,-102,-9
35,4,0,-147,-4
36,2,0,-90,-4
36,2,1,-98,-4
36,2,2,-101,-9
36,4,0,-144,-4
37,2,0,-90,-4
37,2,1,-96,-4
37,2,2,-101,-9
37,4,0,-141,-5
38,2,0,-90,-4
38,2,1,-94,-4
38,2,2,-100,-9
38,4,0,-137,-5
39,2,0,-90,-4
39,2,1,-92,-4
39,2,2,-100,-9
39,4,0,-132,-5
40,2,0,-90,-4
40,2,1,-89,-4
40,2,2,-99,-9
40,4,0,-127,-6
41,2,0,-90,-4
41,2,1,-87,-4
41,2,2,-98,-9
41,4,0,-121,-6
42,2,0,-90,-4
42,2,1,-85,-4
42,2,2,-98,-9
42,4,0,-114,-7
43,2,0,-90,-4
43,2,1,-83,-4
43,2,2,-97,-9
43,4,0,-106,-7
44,2,0,-90,-4
44,2,1,-81,-4
44,2,2,-97,-9
44,4,0,-97,-7
45,2,0,-90,-4
45,2,1,-78,-4
45,2,2,-96,-9
45,4,0,-89,-7
46,2,0,-90,-4
46,2,1,-76,-4
46,2,2,-95,-9
46,4,0,-80,-7
47,2,0,-90,-4
47,2,1,-74,-4
47,2,2,-95,-9
47,4,0,-72,-7
48,2,0,-90,-4
48,2,1,-72,-4
48,2,2,-94,-9
48,4,0,-64,-6
49,2,0,-90,-4
49,2,1,-70,-4
49,2,2,-94,-9
49,4,0,-57,-6
50,2,0,-90,-4
50,2,1,-68,-3
50,2,2,-93,-9
50,4,0,-52,-6
51,2,0,-89,-4
51,2,1,-66,-3
51,2,2,-92,-9
51,4,0,-47,-5
52,2,0,-89,-4
52,2,1,-65,-3
52,2,2,-92,-9
52,4,0,-42,-5
53,2,0,-89,-4
53,2,1,-63,-3
53,2,2,-91,-9
53,4,0,-39,-4
54,2,0,-89,-4
54,2,1,-61,-3
54,2,2,-90,-9
54,4,0,-35,-4
55,2,0,-89,-4
55,2,1,-59,-3
55,2,2,-90,-9
55,4,0,-33,-4
56,2,0,-89,-4
56,2,1,-58,-3
56,2,2,-89,-9
56,4,0,-30,-4
57,2,0,-89,-4
57,2,1,-56,-3
57,2,2,-89,-9
57,4,0,-28,-3
58,2,0,-89,-4
58,2,1,-55,-3
58,2,2,-88,-9
58,4,0,-26,-3
59,2,0,-89,-4
59,2,1,-53,-3
59,2,2,-87,-9
59,4,0,-25,-3
60,2,0,-89,-4
60,2,1,-52,-3
60,2,2,-87,-9
60,4,0,-23,-3
61,2,0,-89,-4
61,2,1,-51,-3
61,2,2,-86,-9
61,4,0,-22,-3
62,2,0,-89,-4
62,2,1,-49,-3
62,2,2,-86,-9
62,4,0,-21,-3
63,2,0,-89,-4
63,2,1,-48,-3
63,2,2,-85,-9
63,4,0,-20,-2
64,2,0,-89,-4
64,2,1,-47,-3
