4,2,0,155,-5
5,2,0,155,-5
6,2,0,154,-5
7,2,0,154,-5
8,2,0,153,-5
9,2,0,153,-5
10,2,0,152,-5
11,2,0,152,-5
12,2,0,151,-6
13,2,0,150,-6
14,2,0,150,-6
15,2,0,149,-6
16,2,0,148,-6
17,2,0,148,-6
18,2,0,147,-6
18,2,1,141,-6
19,2,0,146,-6
19,2,1,141,-6
20,2,0,145,-7
20,2,1,140,-6
21,2,0,144,-7
21,2,1,139,-7
22,2,0,143,-7
22,2,1,138,-7
23,2,0,142,-7
23,2,1,138,-7
24,2,0,141,-7
24,2,1,137,-7
25,2,0,140,-7
25,2,1,136,-7
26,2,0,139,-7
26,2,1,135,-7
27,2,0,138,-8
27,2,1,134,-7
28,2,0,137,-8
28,2,1,133,-7
29,2,0,136,-8
29,2,1,132,-7
30,2,0,135,-8
30,2,1,131,-8
31,2,0,133,-8
31,2,1,130,-8
32,2,0,132,-8
32,2,1,129,-8
33,2,0,130,-9
33,2,1,128,-8
34,2,0,129,-9
34,2,1,127,-8
35,2,0,127,-9
35,2,1,126,-8
36,2,0,125,-9
36,2,1,125,-8
37,2,0,124,-9
37,2,1,123,-8
38,2,0,122,-10
38,2,1,122,-8
39,2,0,120,-10
39,2,1,121,-9
40,2,0,118,-10
40,2,1,120,-9
41,2,0,116,-10
41,2,1,118,-9
42,2,0,114,-10
42,2,1,117,-9
43,2,0,111,-11
43,2,1,115,-9
44,2,0,109,-11
44,2,1,114,-9
45,2,0,107,-11
45,2,1,112,-9
46,2,0,104,-11
46,2,1,111,-9
47,2,0,102,-11
47,2,1,109,-9
48,2,0,99,-11
48,2,1,108,-10
48,4,0,173,-1
49,2,0,97,-11
49,2,1,106,-10
49,4,0,173,-1
50,2,0,94,-11
50,2,1,105,-10
50,4,0,173,-1
51,2,0,92,-11
51,2,1,103,-10
51,4,0,172,-1
52,2,0,89,-11
52,2,1,101,-10
52,4,0,172,-1
53,2,0,87,-11
53,2,1,99,-10
53,4,0,172,-1
54,2,0,84,-11
54,2,1,98,-10
54,4,0,172,-1
55,2,0,81,-11
55,2,1,96,-10
55,4,0,172,-1
56,2,0,79,-11
56,2,1,94,-10
56,4,0,171,-1
57,2,0,76,-11
57,2,1,93,-10
57,4,0,171,-1
58,2,0,74,-11
58,2,1,91,-10
58,4,0,171,-1
59,2,0,72,-11
59,2,1,89,-10
59,4,0,170,-1
60,2,0,69,-11
60,2,1,87,-10
60,4,0,170,-1
61,2,0,67,-10
61,2,1,85,-10
61,4,0,170,-2
62,2,0,65,-10
62,2,1,84,-10
62,4,0,169,-2
63,2,0,63,-10
63,2,1,82,-10
63,4,0,169,-2
64,2,0,61,-10
64,2,1,80,-10
64,4,0,168,-2
65,2,0,59,-10
65,4,0,168,-2
66,2,0,57,-10
66,4,0,167,-2
67,2,0,55,-9
67,4,0,167,-2
68,2,0,54,-9
68,4,0,166,-2
69,2,0,52,-9
69,4,0,165,-2
70,2,0,50,-9
70,4,0,165,-2
71,2,0,49,-9
71,4,0,164,-2
72,2,0,47,-8
72,4,0,163,-2
73,4,0,162,-3
74,4,0,160,-3
75,4,0,159,-3
76,4,0,157,-3
77,4,0,156,-3
78,4,0,153,-4
79,4,0,151,-4
80,4,0,148,-5
81,4,0,144,-5
82,4,0,139,-5
83,4,0,134,-6
84,4,0,127,-7
85,4,0,119,-7
86,4,0,109,-8
87,4,0,98,-8
88,4,0,86,-8
89,4,0,75,-8
90,4,0,65,-8
91,4,0,56,-7
92,4,0,49,-6
93,4,0,43,-6
94,4,0,38,-5
95,4,0,34,-5
96,4,0,30,-4
97,4,0,28,-4
98,4,0,25,-4
99,4,0,23,-3
