0,2,0,10,-2
0,4,0,10,-2
1,2,0,11,-2
1,4,0,11,-2
2,2,0,11,-2
2,4,0,11,-2
3,2,0,11,-2
3,4,0,11,-2
4,2,0,11,-2
4,4,0,11,-2
5,2,0,11,-2
5,4,0,11,-2
6,2,0,11,-2
6,4,0,11,-2
7,2,0,12,-2
7,4,0,12,-2
8,2,0,12,-2
8,4,0,12,-2
9,2,0,12,-2
9,4,0,12,-2
10,2,0,12,-2
10,4,0,12,-2
11,2,0,12,-2
11,4,0,12,-2
12,2,0,12,-2
12,4,0,12,-2
13,2,0,13,-2
13,4,0,13,-2
14,2,0,13,-2
14,4,0,13,-2
15,2,0,13,-2
15,4,0,13,-2
16,2,0,13,-2
16,4,0,13,-2
17,2,0,14,-2
17,4,0,14,-2
18,2,0,14,-2
18,4,0,14,-2
19,2,0,14,-2
19,4,0,14,-2
20,2,0,14,-3
20,4,0,14,-3
21,2,0,15,-3
21,4,0,15,-3
22,2,0,15,-3
22,4,0,15,-3
23,2,0,15,-3
23,4,0,15,-3
24,2,0,15,-3
24,4,0,15,-3
25,2,0,16,-3
25,4,0,16,-3
26,2,0,16,-3
26,4,0,16,-3
27,2,0,16,-3
27,4,0,16,-3
28,2,0,17,-3
28,4,0,17,-3
29,2,0,17,-3
29,4,0,17,-3
30,2,0,17,-3
30,4,0,17,-3
31,2,0,18,-3
31,4,0,18,-3
32,2,0,18,-3
32,4,0,18,-3
33,2,0,19,-3
33,4,0,19,-3
34,2,0,19,-3
34,4,0,19,-3
35,2,0,20,-3
35,4,0,20,-3
36,2,0,20,-4
36,4,0,20,-4
37,2,0,21,-4
37,4,0,21,-4
38,2,0,21,-4
38,4,0,21,-4
39,2,0,22,-4
39,4,0,22,-4
40,2,0,22,-4
40,4,0,22,-4
41,2,0,23,-4
41,4,0,23,-4
42,2,0,24,-4
42,4,0,24,-4
43,2,0,24,-4
43,4,0,24,-4
44,2,0,25,-4
44,4,0,25,-4
45,2,0,26,-4
45,4,0,26,-4
46,2,0,27,-5
46,4,0,27,-5
47,2,0,28,-5
47,4,0,28,-5
48,2,0,29,-5
48,4,0,29,-5
49,2,0,30,-5
49,4,0,30,-5
50,2,0,31,-5
50,4,0,31,-5
51,2,0,32,-5
51,4,0,32,-5
52,2,0,33,-6
52,4,0,33,-6
53,2,0,35,-6
53,4,0,35,-6
54,2,0,36,-6
54,4,0,36,-6
55,2,0,38,-6
55,4,0,38,-6
56,2,0,39,-6
56,4,0,39,-6
57,2,0,41,-7
57,4,0,41,-7
58,2,0,43,-7
58,4,0,43,-7
59,2,0,45,-7
59,4,0,45,-7
60,2,0,48,-8
60,4,0,48,-8
61,2,0,50,-8
61,4,0,50,-8
62,2,0,53,-8
62,4,0,53,-8
63,2,0,55,-8
63,4,0,55,-8
64,2,0,58,-9
64,4,0,58,-9
65,2,0,62,-9
65,4,0,62,-9
66,2,0,65,-9
66,4,0,65,-9
67,2,0,69,-9
67,4,0,69,-9
68,2,0,73,-10
68,4,0,73,-10
69,2,0,77,-10
69,4,0,77,-10
70,2,0,81,-10
70,4,0,81,-10
71,2,0,85,-10
71,4,0,85,-10
72,2,0,89,-10
72,4,0,89,-10
73,2,0,94,-10
73,4,0,94,-10
74,2,0,98,-10
74,4,0,98,-10
75,2,0,102,-10
75,4,0,102,-10
76,2,0,106,-10
76,4,0,106,-10
77,2,0,110,-10
77,4,0,110,-10
78,2,0,114,-9
78,4,0,114,-9
79,2,0,117,-9
79,4,0,117,-9
80,2,0,120,-9
80,4,0,120,-9
81,2,0,123,-8
81,4,0,123,-8
82,2,0,126,-8
82,4,0,126,-8
83,2,0,129,-8
83,4,0,129,-8
84,2,0,131,-8
84,4,0,131,-8
85,2,0,134,-7
85,4,0,134,-7
86,2,0,136,-7
86,4,0,136,-7
87,2,0,138,-7
87,4,0,138,-7
88,2,0,140,-7
88,4,0,140,-7
89,2,0,141,-6
89,4,0,141,-6
90,2,0,143,-6
90,4,0,143,-6
91,2,0,145,-6
91,4,0,145,-6
92,2,0,146,-6
92,4,0,146,-6
93,2,0,147,-6
93,4,0,147,-6
94,2,0,148,-5
94,4,0,148,-5
95,2,0,150,-5
95,4,0,150,-5
96,2,0,151,-5
96,4,0,151,-5
97,2,0,152,-5
97,4,0,152,-5
98,2,0,153,-5
98,4,0,153,-5
99,2,0,153,-5
99,4,0,153,-5
