1,4,0,36,-1
2,4,0,36,-1
3,4,0,37,-1
4,4,0,37,-1
5,2,1,141,-2
5,4,0,38,-1
6,2,1,139,-2
6,4,0,38,-1
7,2,1,138,-2
7,4,0,39,-1
8,2,1,137,-2
8,4,0,40,-1
9,2,1,136,-2
9,4,0,40,-1
10,2,1,135,-2
10,4,0,41,-1
11,2,1,133,-2
11,4,0,41,-1
12,2,1,132,-2
12,4,0,42,-1
13,2,1,131,-2
13,4,0,43,-1
14,2,1,129,-2
14,4,0,43,-1
15,2,1,127,-2
15,4,0,44,-1
16,2,1,126,-2
16,4,0,45,-1
17,2,1,124,-2
17,4,0,45,-1
18,2,0,127,-5
18,2,1,122,-2
18,4,0,46,-1
19,2,0,126,-5
19,2,1,120,-2
19,4,0,47,-1
20,2,0,125,-5
20,2,1,118,-3
20,4,0,47,-1
21,2,0,124,-5
21,2,1,116,-3
21,4,0,48,-1
22,2,0,124,-5
22,2,1,114,-3
22,4,0,49,-1
23,2,0,123,-6
23,2,1,112,-3
23,4,0,50,-1
24,2,0,122,-6
24,2,1,110,-3
24,4,0,51,-1
25,2,0,121,-6
25,2,1,108,-3
25,4,0,52,-1
26,2,0,120,-6
26,2,1,105,-3
26,4,0,52,-1
27,2,0,119,-6
27,2,1,103,-3
27,4,0,53,-1
28,2,0,118,-6
28,2,1,100,-3
28,4,0,54,-1
29,2,0,117,-6
29,2,1,98,-3
29,4,0,55,-1
30,2,0,116,-6
30,2,1,95,-3
30,4,0,56,-1
31,2,0,115,-6
31,2,1,93,-3
31,4,0,57,-1
32,2,0,114,-6
32,2,1,90,-3
32,4,0,58,-1
33,2,0,113,-6
33,2,1,88,-3
33,4,0,59,-1
34,2,0,112,-6
34,2,1,85,-3
34,4,0,60,-1
35,2,0,111,-6
35,2,1,83,-3
35,4,0,61,-1
36,2,0,109,-6
36,2,1,80,-3
36,4,0,62,-1
37,2,0,108,-6
37,2,1,78,-3
37,4,0,63,-1
38,2,0,107,-6
38,2,1,75,-3
38,4,0,65,-1
39,2,0,106,-6
39,2,1,73,-3
39,4,0,66,-1
40,2,0,105,-6
40,2,1,71,-3
40,4,0,67,-1
41,2,0,104,-6
41,2,1,68,-3
41,4,0,68,-1
42,2,0,102,-6
42,2,1,66,-3
42,4,0,69,-1
43,2,0,101,-6
43,2,1,64,-3
43,4,0,71,-1
44,2,0,100,-6
44,2,1,62,-3
44,4,0,72,-1
45,2,0,99,-6
45,2,1,60,-2
45,4,0,73,-1
46,2,0,97,-7
46,2,1,58,-2
46,4,0,74,-1
47,2,0,96,-7
47,2,1,56,-2
47,4,0,76,-1
48,2,0,95,-7
48,2,1,55,-2
48,4,0,77,-1
49,2,0,94,-7
49,2,1,53,-2
49,4,0,78,-1
50,2,0,92,-7
50,2,1,51,-2
50,4,0,80,-1
51,2,0,91,-7
51,2,1,50,-2
51,4,0,81,-1
52,2,0,90,-7
52,2,1,48,-2
52,4,0,82,-1
53,2,0,89,-7
53,2,1,47,-2
53,4,0,84,-1
54,2,0,87,-7
54,2,1,46,-2
54,4,0,85,-1
55,2,0,86,-7
55,2,1,44,-2
55,4,0,87,-1
56,2,0,85,-7
56,2,1,43,-2
56,4,0,88,-1
57,2,0,84,-7
57,2,1,42,-2
57,4,0,89,-1
58,2,0,82,-7
58,2,1,41,-2
58,4,0,91,-1
59,2,1,40,-2
59,4,0,92,-1
60,2,1,39,-2
60,4,0,94,-1
61,2,1,38,-2
61,4,0,95,-1
62,2,1,37,-2
62,4,0,96,-1
63,2,1,36,-2
63,4,0,98,-1
64,2,1,35,-2
64,4,0,99,-1
65,2,1,34,-2
65,4,0,100,-1
66,2,1,33,-2
66,4,0,102,-1
67,2,1,33,-2
67,4,0,103,-1
68,2,1,32,-2
68,4,0,104,-1
69,2,1,31,-1
69,4,0,106,-1
70,2,1,31,-1
70,4,0,107,-1
71,2,1,30,-1
71,4,0,108,-1
72,2,1,29,-1
72,4,0,109,-1
73,4,0,111,-1
74,4,0,112,-1
75,4,0,113,-1
76,4,0,114,-1
77,4,0,115,-1
78,4,0,117,-1
79,4,0,118,-1
80,4,0,119,-1
81,4,0,120,-1
82,4,0,121,-1
83,4,0,122,-1
84,4,0,123,-1
85,4,0,124,-1
86,4,0,125,-1
87,4,0,126,-1
88,4,0,127,-1
89,4,0,127,-1
90,4,0,128,-1
91,4,0,129,-1
92,4,0,130,-1
93,4,0,131,-1
94,4,0,132,-1
95,4,0,132,-1
96,4,0,133,-1
97,4,0,134,-1
98,4,0,135,-1
99,4,0,135,-1
