1,4,0,2,-1
1,4,1,-3,-2
2,4,0,2,-1
2,4,1,-3,-2
3,4,0,2,-1
3,4,1,-3,-2
4,4,0,2,-1
4,4,1,-3,-2
5,4,0,2,-1
5,4,1,-3,-2
6,4,0,2,-1
6,4,1,-3,-2
7,4,0,2,-1
7,4,1,-3,-2
8,4,0,2,-1
8,4,1,-3,-3
9,4,0,2,-1
9,4,1,-3,-3
10,4,0,2,-1
10,4,1,-4,-3
11,4,0,2,-1
11,4,1,-4,-3
12,4,0,2,-1
12,4,1,-4,-3
13,4,0,2,-1
13,4,1,-4,-3
14,4,0,2,-1
14,4,1,-4,-3
15,4,0,2,-1
15,4,1,-4,-3
16,4,0,2,-1
16,4,1,-4,-3
17,4,0,2,-1
17,4,1,-4,-3
18,4,0,2,-1
18,4,1,-4,-3
19,4,0,2,-1
19,4,1,-5,-3
20,4,0,2,-1
20,4,1,-5,-4
21,4,0,2,-1
21,4,1,-5,-4
22,4,0,3,-1
22,4,1,-5,-4
23,4,0,3,-1
23,4,1,-5,-4
24,4,0,3,-1
24,4,1,-5,-4
25,4,0,3,-1
25,4,1,-6,-4
26,4,0,3,-1
26,4,1,-6,-4
27,4,0,3,-1
27,4,1,-6,-5
28,4,0,3,-1
28,4,1,-6,-5
29,4,0,3,-1
29,4,1,-7,-5
30,4,0,3,-2
30,4,1,-7,-5
31,4,0,3,-2
31,4,1,-7,-6
32,4,0,4,-2
32,4,1,-8,-6
33,4,0,4,-2
33,4,1,-8,-6
34,4,0,4,-2
34,4,1,-9,-7
35,4,0,4,-2
35,4,1,-9,-7
36,4,0,4,-2
36,4,1,-10,-7
37,4,0,4,-2
37,4,1,-11,-8
38,4,0,5,-2
38,4,1,-12,-9
39,4,0,5,-2
39,4,1,-13,-9
40,4,0,5,-2
40,4,1,-14,-10
41,4,0,6,-3
41,4,1,-15,-11
42,4,0,6,-3
42,4,1,-17,-13
43,4,0,6,-3
43,4,1,-20,-14
44,4,0,7,-3
44,4,1,-23,-16
45,4,0,7,-3
45,4,1,-27,-19
46,4,0,8,-4
46,4,1,-32,-22
47,4,0,9,-4
47,4,1,-40,-26
48,4,0,10,-4
48,4,1,-52,-31
49,4,0,11,-5
49,4,1,-70,-35
50,4,0,12,-6
50,4,1,-92,-37
51,4,0,14,-6
51,4,1,-113,-35
52,4,0,17,-7
52,4,1,-130,-30
53,4,0,20,-9
53,4,1,-141,-25
54,4,0,26,-11
54,4,1,-148,-21
55,4,0,34,-15
55,4,1,-154,-18
56,4,0,51,-20
56,4,1,-158,-16
57,4,0,79,-24
57,4,1,-161,-14
58,4,0,113,-23
58,4,1,-163,-13
59,4,0,136,-18
59,4,1,-165,-11
60,4,0,149,-13
60,4,1,-166,-10
61,4,0,156,-11
61,4,1,-167,-9
62,4,0,161,-9
62,4,1,-168,-9
63,4,0,164,-7
63,4,1,-169,-8
64,4,0,166,-6
64,4,1,-170,-8
65,4,0,168,-5
65,4,1,-171,-7
66,4,0,169,-5
66,4,1,-171,-7
67,4,0,170,-4
67,4,1,-172,-6
68,4,0,171,-4
68,4,1,-172,-6
69,4,0,172,-4
69,4,1,-173,-6
70,4,0,173,-3
70,4,1,-173,-5
71,4,0,173,-3
71,4,1,-173,-5
72,4,0,174,-3
72,4,1,-174,-5
73,4,0,174,-3
73,4,1,-174,-5
74,4,0,174,-3
74,4,1,-174,-4
75,4,0,175,-2
75,4,1,-174,-4
76,4,0,175,-2
76,4,1,-175,-4
77,4,0,175,-2
77,4,1,-175,-4
78,4,0,175,-2
78,4,1,-175,-4
79,4,0,176,-2
79,4,1,-175,-4
80,4,0,176,-2
80,4,1,-175,-4
81,4,0,176,-2
81,4,1,-175,-3
82,4,0,176,-2
82,4,1,-176,-3
83,4,0,176,-2
83,4,1,-176,-3
84,4,0,176,-2
84,4,1,-176,-3
85,4,0,177,-2
85,4,1,-176,-3
86,4,0,177,-2
86,4,1,-176,-3
87,4,0,177,-1
87,4,1,-176,-3
88,4,0,177,-1
88,4,1,-176,-3
89,4,0,177,-1
89,4,1,-176,-3
90,4,0,177,-1
90,4,1,-176,-3
91,4,0,177,-1
91,4,1,-177,-3
92,4,0,177,-1
92,4,1,-177,-3
93,4,0,177,-1
93,4,1,-177,-3
94,4,0,177,-1
94,4,1,-177,-2
95,4,0,177,-1
95,4,1,-177,-2
96,4,0,178,-1
96,4,1,-177,-2
97,4,0,178,-1
97,4,1,-177,-2
98,4,0,178,-1
98,4,1,-177,-2
99,4,0,178,-1
99,4,1,-177,-2
