41,4,0,-5,-2
42,4,0,-6,-2
43,4,0,-6,-2
44,4,0,-6,-2
45,4,0,-6,-2
46,4,0,-7,-2
47,4,0,-7,-2
48,4,0,-7,-2
49,4,0,-8,-3
50,4,0,-8,-3
51,4,0,-9,-3
52,4,0,-9,-3
53,4,0,-10,-3
54,4,0,-10,-3
55,4,0,-11,-4
56,4,0,-12,-4
57,4,0,-13,-4
58,4,0,-14,-5
59,4,0,-16,-5
60,4,0,-17,-6
61,4,0,-19,-6
62,4,0,-22,-7
63,4,0,-26,-8
64,4,0,-31,-10
65,4,0,-38,-12
66,4,0,-48,-14
67,4,0,-62,-17
68,4,0,-82,-19
69,4,0,-103,-18
70,4,0,-121,-16
71,4,0,-135,-14
72,4,0,-144,-11
73,4,0,-150,-10
74,4,0,-155,-8
75,4,0,-158,-7
76,4,0,-161,-6
77,4,0,-163,-6
78,4,0,-165,-5
79,4,0,-166,-5
80,4,0,-167,-4
81,4,0,-168,-4
82,4,0,-169,-4
83,4,0,-170,-4
84,4,0,-170,-3
85,4,0,-171,-3
86,4,0,-171,-3
87,4,0,-172,-3
88,4,0,-172,-3
89,4,0,-173,-3
90,4,0,-173,-2
91,4,0,-173,-2
92,4,0,-174,-2
93,4,0,-174,-2
94,4,0,-174,-2
95,4,0,-174,-2
96,4,0,-174,-2
97,4,0,-175,-2
98,4,0,-175,-2
99,4,0,-175,-2
