0,2,0,-165,-3
0,4,0,-165,-3
1,2,0,-165,-3
1,4,0,-165,-3
2,2,0,-165,-3
2,4,0,-165,-3
3,2,0,-165,-3
3,4,0,-165,-3
4,2,0,-164,-3
4,4,0,-164,-3
5,2,0,-164,-4
5,4,0,-164,-4
6,2,0,-164,-4
6,4,0,-164,-4
7,2,0,-164,-4
7,4,0,-164,-4
8,2,0,-163,-4
8,4,0,-163,-4
9,2,0,-163,-4
9,4,0,-163,-4
10,2,0,-163,-4
10,4,0,-163,-4
11,2,0,-162,-4
11,4,0,-162,-4
12,2,0,-162,-4
12,4,0,-162,-4
13,2,0,-162,-4
13,4,0,-162,-4
14,2,0,-161,-4
14,4,0,-161,-4
15,2,0,-161,-4
15,4,0,-161,-4
16,2,0,-160,-4
16,4,0,-160,-4
17,2,0,-160,-4
17,4,0,-160,-4
18,2,0,-160,-4
18,4,0,-160,-4
19,2,0,-159,-5
19,4,0,-159,-5
20,2,0,-159,-5
20,4,0,-159,-5
21,2,0,-158,-5
21,4,0,-158,-5
22,2,0,-158,-5
22,4,0,-158,-5
23,2,0,-157,-5
23,4,0,-157,-5
24,2,0,-156,-5
24,4,0,-156,-5
25,2,0,-156,-5
25,4,0,-156,-5
26,2,0,-155,-5
26,4,0,-155,-5
27,2,0,-155,-5
27,4,0,-155,-5
28,2,0,-154,-6
28,4,0,-154,-6
29,2,0,-153,-6
29,4,0,-153,-6
30,2,0,-152,-6
30,4,0,-152,-6
31,2,0,-152,-6
31,4,0,-152,-6
32,2,0,-151,-6
32,4,0,-151,-6
33,2,0,-150,-6
33,4,0,-150,-6
34,2,0,-149,-7
34,4,0,-149,-7
35,2,0,-148,-7
35,4,0,-148,-7
36,2,0,-147,-7
36,4,0,-147,-7
37,2,0,-146,-7
37,4,0,-146,-7
38,2,0,-144,-7
38,4,0,-144,-7
39,2,0,-143,-8
39,4,0,-143,-8
40,2,0,-142,-8
40,4,0,-142,-8
41,2,0,-140,-8
41,4,0,-140,-8
42,2,0,-139,-8
42,4,0,-139,-8
43,2,0,-137,-9
43,4,0,-137,-9
44,2,0,-135,-9
44,4,0,-135,-9
45,2,0,-134,-9
45,4,0,-134,-9
46,2,0,-132,-10
46,4,0,-132,-10
47,2,0,-130,-10
47,4,0,-130,-10
48,2,0,-127,-10
48,4,0,-127,-10
49,2,0,-125,-10
49,4,0,-125,-10
50,2,0,-122,-11
50,4,0,-122,-11
51,2,0,-120,-11
51,4,0,-120,-11
52,2,0,-117,-11
52,4,0,-117,-11
53,2,0,-114,-12
53,4,0,-114,-12
54,2,0,-111,-12
54,4,0,-111,-12
55,2,0,-107,-12
55,4,0,-107,-12
56,2,0,-104,-12
56,4,0,-104,-12
57,2,0,-101,-12
57,4,0,-101,-12
58,2,0,-97,-13
58,4,0,-97,-13
59,2,0,-93,-13
59,4,0,-93,-13
60,2,0,-90,-13
60,4,0,-90,-13
61,2,0,-86,-13
61,4,0,-86,-13
62,2,0,-83,-13
62,4,0,-83,-13
63,2,0,-79,-12
63,4,0,-79,-12
64,2,0,-76,-12
64,4,0,-76,-12
65,2,0,-72,-12
65,4,0,-72,-12
66,2,0,-69,-12
66,4,0,-69,-12
67,2,0,-66,-12
67,4,0,-66,-12
68,2,0,-63,-11
68,4,0,-63,-11
69,2,0,-60,-11
69,4,0,-60,-11
70,2,0,-57,-11
70,4,0,-57,-11
71,2,0,-55,-10
71,4,0,-55,-10
72,2,0,-52,-10
72,4,0,-52,-10
73,2,0,-50,-10
73,4,0,-50,-10
74,2,0,-48,-9
74,4,0,-48,-9
75,2,0,-46,-9
75,4,0,-46,-9
76,2,0,-44,-9
76,4,0,-44,-9
77,2,0,-43,-9
77,4,0,-43,-9
78,2,0,-41,-8
78,4,0,-41,-8
79,2,0,-40,-8
79,4,0,-40,-8
80,2,0,-38,-8
80,4,0,-38,-8
81,2,0,-37,-8
81,4,0,-37,-8
82,2,0,-35,-7
82,4,0,-35,-7
83,2,0,-34,-7
83,4,0,-34,-7
84,2,0,-33,-7
84,4,0,-33,-7
85,2,0,-32,-7
85,4,0,-32,-7
86,2,0,-31,-7
86,4,0,-31,-7
87,2,0,-30,-6
87,4,0,-30,-6
88,2,0,-29,-6
88,4,0,-29,-6
89,2,0,-28,-6
89,4,0,-28,-6
90,2,0,-28,-6
90,4,0,-28,-6
91,2,0,-27,-6
91,4,0,-27,-6
92,2,0,-26,-6
92,4,0,-26,-6
93,2,0,-25,-6
93,4,0,-25,-6
94,2,0,-25,-5
94,4,0,-25,-5
95,2,0,-24,-5
95,4,0,-24,-5
96,2,0,-24,-5
96,4,0,-24,-5
97,2,0,-23,-5
97,4,0,-23,-5
98,2,0,-22,-5
98,4,0,-22,-5
99,2,0,-22,-5
99,4,0,-22,-5
