3,0,0,4,0
4,0,0,4,0
5,0,0,4,0
6,0,0,4,0
7,0,0,4,0
8,0,0,4,0
9,0,0,4,0
10,0,0,4,0
11,0,0,4,0
12,0,0,4,0
13,0,0,4,0
14,0,0,4,0
15,0,0,4,0
16,0,0,4,0
17,0,0,4,0
18,0,0,5,0
19,0,0,5,0
20,0,0,5,0
21,0,0,5,0
22,0,0,5,0
23,0,0,5,0
24,0,0,5,0
25,0,0,5,0
26,0,0,5,0
27,0,0,5,0
28,0,0,5,0
29,0,0,5,0
30,0,0,6,0
31,0,0,6,0
32,0,0,6,0
33,0,0,6,0
34,0,0,6,0
35,0,0,6,0
36,0,0,6,-1
37,0,0,6,-1
38,0,0,7,-1
39,0,0,7,-1
40,0,0,7,-1
41,0,0,7,-1
42,0,0,7,-1
43,0,0,7,-1
44,0,0,8,-1
45,0,0,8,-1
46,0,0,8,-1
47,0,0,8,-1
48,0,0,8,-1
49,0,0,9,-1
50,0,0,9,-1
51,0,0,9,-1
52,0,0,9,-1
53,0,0,10,-1
54,0,0,10,-1
55,0,0,10,-1
56,0,0,11,-1
57,0,0,11,-1
58,0,0,12,-1
59,0,0,12,-1
60,0,0,13,-1
61,0,0,13,-1
62,0,0,14,-1
63,0,0,14,-1
64,0,0,15,-1
65,0,0,16,-1
66,0,0,17,-1
67,0,0,18,-1
68,0,0,19,-2
69,0,0,20,-2
70,0,0,21,-2
71,0,0,23,-2
72,0,0,25,-2
73,0,0,27,-2
74,0,0,29,-2
75,0,0,32,-2
76,0,0,36,-3
77,0,0,40,-3
78,0,0,45,-3
79,0,0,51,-4
80,0,0,58,-4
81,0,0,67,-4
82,0,0,76,-5
83,0,0,87,-5
84,0,0,97,-5
85,0,0,107,-4
86,0,0,116,-4
87,0,0,124,-4
88,0,0,131,-4
89,0,0,136,-3
90,0,0,141,-3
91,0,0,144,-3
92,0,0,148,-2
93,0,0,150,-2
94,0,0,153,-2
95,0,0,155,-2
96,0,0,156,-2
97,0,0,158,-2
98,0,0,159,-2
99,0,0,161,-2
