0,5,0,-38,8
1,5,0,-38,8
2,5,0,-39,8
3,5,0,-40,8
4,4,1,2,-1
4,5,0,-40,8
5,4,1,2,-1
5,5,0,-41,8
6,4,1,2,-1
6,5,0,-42,8
7,4,1,2,-1
7,5,0,-42,8
8,4,1,2,-1
8,5,0,-43,9
9,4,1,2,-1
9,5,0,-44,9
10,4,1,3,-1
10,5,0,-45,9
11,4,1,3,-1
11,5,0,-46,9
12,4,1,3,-1
12,5,0,-47,9
13,4,1,3,-1
13,5,0,-48,9
14,4,1,3,-1
14,5,0,-48,9
15,4,1,3,-1
15,5,0,-49,9
16,4,1,3,-1
16,5,0,-50,10
17,4,1,3,-1
17,5,0,-51,10
18,4,1,3,-1
18,5,0,-52,10
19,4,1,3,-1
19,5,0,-54,10
20,4,1,3,-1
20,5,0,-55,10
21,4,1,3,-1
21,5,0,-56,10
22,4,1,3,-1
22,5,0,-57,10
23,4,1,3,-1
23,5,0,-58,11
24,4,1,3,-1
24,5,0,-59,11
25,4,0,-7,-1
25,4,1,3,-1
25,5,0,-61,11
26,4,0,-7,-1
26,4,1,3,-1
26,5,0,-62,11
27,4,0,-7,-1
27,4,1,3,-1
27,5,0,-63,11
28,4,0,-7,-1
28,4,1,4,-1
28,5,0,-65,11
29,4,0,-7,-1
29,4,1,4,-1
29,5,0,-66,11
30,4,0,-8,-1
30,4,1,4,-1
30,5,0,-68,12
31,4,0,-8,-1
31,4,1,4,-1
31,5,0,-69,12
32,4,0,-8,-1
32,4,1,4,-1
32,5,0,-71,12
33,4,0,-8,-1
33,4,1,4,-1
33,5,0,-72,12
34,4,0,-8,-1
34,4,1,4,-1
34,5,0,-74,12
35,4,0,-8,-1
35,4,1,4,-1
35,5,0,-75,12
36,4,0,-9,-1
36,4,1,4,-1
36,5,0,-77,12
37,4,0,-9,-1
37,4,1,4,-1
37,5,0,-78,12
38,4,0,-9,-1
38,4,1,5,-1
38,5,0,-80,12
39,4,0,-9,-1
39,4,1,5,-1
39,5,0,-82,12
40,4,0,-10,-1
