0,4,0,174,-1
1,4,0,174,-1
2,4,0,174,-1
3,4,0,174,-1
4,4,0,174,-1
5,4,0,174,-1
6,4,0,173,-1
7,2,1,50,-3
7,4,0,173,-1
8,2,1,51,-3
8,4,0,173,-1
9,2,1,52,-3
9,4,0,173,-1
10,2,0,150,-4
10,2,1,53,-3
10,4,0,173,-1
11,2,0,150,-4
11,2,1,54,-3
11,4,0,173,-1
12,2,0,149,-4
12,2,1,55,-3
12,4,0,173,-1
13,2,0,149,-4
13,2,1,56,-3
13,4,0,173,-1
14,2,0,148,-4
14,2,1,56,-3
14,4,0,172,-1
15,2,0,148,-4
15,2,1,57,-3
15,4,0,172,-1
16,2,0,147,-5
16,2,1,58,-4
16,4,0,172,-1
17,2,0,147,-5
17,2,1,60,-4
17,4,0,172,-1
18,2,0,146,-5
18,2,1,61,-4
18,4,0,172,-1
19,2,0,145,-5
19,2,1,62,-4
19,4,0,171,-1
20,2,0,145,-5
20,2,1,63,-4
20,4,0,171,-1
21,2,0,144,-5
21,2,1,64,-4
21,4,0,171,-1
22,2,0,143,-5
22,2,1,65,-4
22,4,0,171,-1
23,2,0,143,-5
23,2,1,66,-4
23,4,0,171,-1
24,2,0,142,-5
24,2,1,67,-4
24,4,0,170,-1
25,2,0,141,-5
25,2,1,69,-4
25,4,0,170,-1
26,2,0,140,-5
26,2,1,70,-4
26,4,0,170,-2
27,2,0,139,-5
27,2,1,71,-4
27,4,0,169,-2
28,2,0,139,-6
28,2,1,72,-4
28,4,0,169,-2
29,2,0,138,-6
29,2,1,74,-4
29,4,0,169,-2
30,2,0,137,-6
30,2,1,75,-4
30,4,0,168,-2
31,2,0,136,-6
31,2,1,76,-4
31,4,0,168,-2
32,2,0,135,-6
32,2,1,77,-4
32,4,0,168,-2
33,2,0,134,-6
33,2,1,79,-4
33,4,0,167,-2
34,2,0,133,-6
34,2,1,80,-4
34,4,0,167,-2
35,2,0,132,-6
35,2,1,81,-4
35,4,0,166,-2
36,2,0,131,-6
36,2,1,83,-4
36,4,0,166,-2
37,2,0,129,-7
37,2,1,84,-4
37,4,0,165,-2
38,2,0,128,-7
38,2,1,86,-4
38,4,0,164,-2
39,2,0,127,-7
39,2,1,87,-4
39,4,0,164,-2
40,2,0,126,-7
40,2,1,88,-4
40,4,0,163,-3
41,2,0,124,-7
41,2,1,90,-4
41,4,0,162,-3
42,2,0,123,-7
42,2,1,91,-4
42,4,0,161,-3
43,2,0,121,-7
43,2,1,93,-4
43,4,0,160,-3
44,2,0,120,-7
44,2,1,94,-4
44,4,0,159,-3
45,2,0,118,-7
45,2,1,95,-4
45,4,0,158,-3
46,2,0,117,-8
46,2,1,97,-4
46,4,0,157,-3
47,2,0,115,-8
47,2,1,98,-4
47,4,0,155,-4
48,2,0,113,-8
48,2,1,99,-4
48,4,0,153,-4
49,2,0,112,-8
49,4,0,151,-4
50,2,0,110,-8
50,4,0,149,-4
51,2,0,108,-8
51,4,0,146,-5
52,2,0,106,-8
52,4,0,143,-5
53,2,0,105,-8
53,4,0,140,-6
54,2,0,103,-8
54,4,0,136,-6
55,2,0,101,-8
55,4,0,131,-6
56,2,0,99,-8
56,4,0,125,-7
57,2,0,97,-8
57,4,0,118,-8
58,4,0,111,-8
59,4,0,102,-8
60,4,0,93,-9
61,4,0,84,-8
62,4,0,75,-8
63,4,0,67,-8
64,4,0,60,-7
65,4,0,53,-7
66,4,0,48,-6
67,4,0,43,-6
68,4,0,39,-5
69,4,0,36,-5
70,4,0,33,-5
71,4,0,31,-4
72,4,0,28,-4
73,4,0,26,-4
74,4,0,25,-4
75,4,0,23,-3
76,4,0,22,-3
77,4,0,21,-3
78,4,0,20,-3
79,4,0,19,-3
80,4,0,18,-3
81,4,0,17,-3
82,4,0,16,-2
83,4,0,16,-2
84,4,0,15,-2
85,4,0,14,-2
86,4,0,14,-2
87,4,0,13,-2
88,4,0,13,-2
89,4,0,12,-2
90,4,0,12,-2
91,4,0,12,-2
92,4,0,11,-2
93,4,0,11,-2
94,4,0,11,-2
95,4,0,10,-2
96,4,0,10,-1
97,4,0,10,-1
98,4,0,9,-1
99,4,0,9,-1
