1,0,0,-173,-1
2,0,0,-172,-1
3,0,0,-172,-1
4,0,0,-172,-1
5,0,0,-172,-1
6,0,0,-172,-1
7,0,0,-172,-1
8,0,0,-172,-1
9,0,0,-172,-1
10,0,0,-172,-1
11,0,0,-172,-1
12,0,0,-171,-1
13,0,0,-171,-1
14,0,0,-171,-1
15,0,0,-171,-1
16,0,0,-171,-1
17,0,0,-171,-1
18,0,0,-171,-1
19,0,0,-171,-1
20,0,0,-170,-1
21,0,0,-170,-1
22,0,0,-170,-1
23,0,0,-170,-1
24,0,0,-170,-1
25,0,0,-170,-1
26,0,0,-170,-1
27,0,0,-169,-1
28,0,0,-169,-1
29,0,0,-169,-1
30,0,0,-169,-1
31,0,0,-169,-1
32,0,0,-169,-1
33,0,0,-168,-1
34,0,0,-168,-1
35,0,0,-168,-1
36,0,0,-168,-1
37,0,0,-167,-2
38,0,0,-167,-2
39,0,0,-167,-2
40,0,0,-167,-2
41,0,0,-166,-2
42,0,0,-166,-2
43,0,0,-166,-2
44,0,0,-166,-2
45,0,0,-165,-2
46,0,0,-165,-2
47,0,0,-165,-2
48,0,0,-164,-2
49,0,0,-164,-2
50,0,0,-163,-2
51,0,0,-163,-2
52,0,0,-163,-2
53,0,0,-162,-2
54,0,0,-162,-2
55,0,0,-161,-2
56,0,0,-161,-2
57,0,0,-160,-2
58,0,0,-159,-2
59,0,0,-159,-3
60,0,0,-158,-3
61,0,0,-157,-3
62,0,0,-157,-3
63,0,0,-156,-3
64,0,0,-155,-3
65,0,0,-154,-3
66,0,0,-153,-3
67,0,0,-152,-3
68,0,0,-151,-3
69,0,0,-149,-4
70,0,0,-148,-4
71,0,0,-147,-4
72,0,0,-145,-4
73,0,0,-143,-4
74,0,0,-142,-4
75,0,0,-140,-5
76,0,0,-137,-5
77,0,0,-135,-5
78,0,0,-132,-5
79,0,0,-130,-5
80,0,0,-127,-6
81,0,0,-123,-6
82,0,0,-120,-6
83,0,0,-116,-6
84,0,0,-112,-6
85,0,0,-107,-7
86,0,0,-103,-7
87,0,0,-98,-7
88,0,0,-93,-7
89,0,0,-88,-7
90,0,0,-83,-7
91,0,0,-78,-7
92,0,0,-74,-7
93,0,0,-69,-6
94,0,0,-65,-6
95,0,0,-61,-6
96,0,0,-58,-6
97,0,0,-54,-6
98,0,0,-51,-5
99,0,0,-48,-5
