0,5,0,13,6
1,4,0,174,-1
1,5,0,13,7
2,4,0,174,-1
2,5,0,13,7
3,4,0,174,-1
3,5,0,14,7
4,4,0,174,-1
4,5,0,14,7
5,4,0,174,-1
5,5,0,14,7
6,4,0,174,-1
6,5,0,14,7
7,4,0,174,-1
7,5,0,14,7
8,4,0,174,-1
8,5,0,15,7
9,4,0,174,-1
9,5,0,15,7
10,4,0,174,-1
10,5,0,15,8
11,4,0,174,-1
11,5,0,15,8
12,4,0,174,-1
12,5,0,16,8
13,4,0,174,-1
13,5,0,16,8
14,4,0,174,-1
14,5,0,16,8
15,4,0,174,-1
15,5,0,17,8
16,4,0,173,-1
16,5,0,17,8
17,4,0,173,-1
17,5,0,17,9
18,4,0,173,-1
18,5,0,18,9
19,4,0,173,-1
19,5,0,18,9
20,4,0,173,-1
20,5,0,18,9
21,4,0,173,-1
21,5,0,19,9
22,4,0,173,-1
22,5,0,19,9
23,4,0,173,-1
23,5,0,20,10
24,4,0,173,-1
24,5,0,20,10
25,4,0,173,-1
25,5,0,20,10
26,4,0,173,-1
26,5,0,21,10
27,4,0,173,-1
27,5,0,21,10
28,4,0,173,-1
28,5,0,22,11
29,4,0,172,-1
29,5,0,22,11
30,4,0,172,-1
30,5,0,23,11
31,4,0,172,-1
31,5,0,24,11
32,4,0,172,-1
32,5,0,24,12
33,4,0,172,-1
33,5,0,25,12
34,4,0,172,-1
34,5,0,26,12
35,4,0,172,-1
35,5,0,26,13
36,4,0,172,-1
36,5,0,27,13
37,4,0,172,-1
37,5,0,28,13
38,4,0,172,-1
38,5,0,29,14
39,4,0,171,-1
39,5,0,30,14
40,4,0,171,-1
40,5,0,30,14
41,4,0,171,-1
41,5,0,30,14
42,4,0,171,-1
42,5,0,30,14
43,4,0,171,-1
43,5,0,30,14
44,4,0,171,-1
44,5,0,30,14
45,4,0,170,-1
45,5,0,30,14
46,4,0,170,-1
46,5,0,30,14
47,4,0,170,-1
47,5,0,30,14
48,4,0,170,-1
48,5,0,30,14
49,4,0,169,-1
49,5,0,30,14
50,4,0,169,-1
50,5,0,30,14
51,4,0,169,-1
51,5,0,30,14
52,4,0,168,-1
52,5,0,30,14
53,4,0,168,-1
53,5,0,30,14
54,4,0,168,-1
54,5,0,30,14
55,4,0,167,-1
55,5,0,30,14
56,4,0,167,-1
56,5,0,30,14
57,4,0,167,-1
57,5,0,30,14
58,4,0,166,-1
58,5,0,30,14
59,4,0,166,-1
59,5,0,30,14
60,4,0,165,-1
60,5,0,30,14
61,4,0,165,-1
61,5,0,30,14
62,4,0,164,-1
62,5,0,30,14
63,4,0,164,-1
63,5,0,30,14
64,4,0,163,-2
64,5,0,30,14
65,4,0,162,-2
65,5,0,30,14
66,4,0,161,-2
66,5,0,30,14
67,4,0,161,-2
67,5,0,30,14
68,4,0,160,-2
68,5,0,30,14
69,4,0,159,-2
69,5,0,30,14
70,4,0,158,-2
70,5,0,30,14
71,4,0,156,-2
71,5,0,30,14
72,4,0,155,-2
72,5,0,30,14
73,4,0,154,-2
73,5,0,30,14
74,4,0,152,-2
74,5,0,30,14
75,4,0,150,-3
75,5,0,30,14
76,4,0,148,-3
76,5,0,30,14
77,4,0,146,-3
77,5,0,30,14
78,4,0,143,-3
78,5,0,30,14
79,4,0,140,-3
79,5,0,30,14
80,4,0,136,-4
80,5,0,30,14
81,4,0,132,-4
81,5,0,30,14
82,4,0,128,-4
82,5,0,30,14
83,4,0,122,-4
83,5,0,30,14
84,4,0,117,-5
84,5,0,30,14
85,4,0,110,-5
85,5,0,30,14
86,4,0,103,-5
86,5,0,30,14
87,4,0,95,-5
87,5,0,30,14
88,4,0,87,-5
88,5,0,30,14
89,4,0,80,-5
89,5,0,30,14
90,4,0,72,-5
90,5,0,30,14
91,4,0,66,-5
91,5,0,30,14
92,4,0,60,-4
92,5,0,30,14
93,4,0,54,-4
93,5,0,30,14
94,4,0,49,-4
94,5,0,30,14
95,4,0,45,-4
95,5,0,30,14
96,4,0,42,-3
96,5,0,30,14
97,4,0,38,-3
97,5,0,30,14
98,4,0,36,-3
98,5,0,30,14
99,4,0,33,-3
99,5,0,30,14
