31,0,0,-165,-1
32,0,0,-164,-1
33,0,0,-163,-1
34,0,0,-162,-1
35,0,0,-161,-1
36,0,0,-160,-1
37,0,0,-158,-2
38,0,0,-156,-2
39,0,0,-154,-2
40,0,0,-152,-2
41,0,0,-149,-2
42,0,0,-146,-2
43,0,0,-142,-3
44,0,0,-138,-3
45,0,0,-132,-3
46,0,0,-126,-3
47,0,0,-117,-4
48,0,0,-108,-4
49,0,0,-98,-4
50,0,0,-87,-4
51,0,0,-76,-4
52,0,0,-67,-4
53,0,0,-58,-4
54,0,0,-51,-3
55,0,0,-45,-3
56,0,0,-40,-3
57,0,0,-36,-2
58,0,0,-33,-2
59,0,0,-30,-2
60,0,0,-28,-2
61,0,0,-26,-2
62,0,0,-24,-2
63,0,0,-22,-2
64,0,0,-21,-1
65,0,0,-20,-1
66,0,0,-18,-1
67,0,0,-17,-1
68,0,0,-17,-1
69,0,0,-16,-1
70,0,0,-15,-1
