54,4,0,17,-4
55,4,0,18,-4
56,4,0,19,-4
57,4,0,20,-4
58,4,0,21,-5
59,4,0,22,-5
60,4,0,23,-5
61,4,0,24,-5
62,4,0,26,-6
63,4,0,27,-6
64,4,0,29,-7
65,4,0,31,-7
66,4,0,34,-7
67,4,0,37,-8
68,4,0,40,-9
69,4,0,44,-9
70,4,0,48,-10
71,4,0,53,-11
72,4,0,59,-11
73,4,0,65,-12
74,4,0,73,-13
75,4,0,80,-13
76,4,0,89,-13
77,4,0,97,-13
78,4,0,105,-13
79,4,0,112,-12
80,4,0,119,-12
81,4,0,125,-11
82,4,0,130,-10
83,4,0,135,-9
84,4,0,139,-9
85,4,0,142,-8
86,4,0,145,-8
87,4,0,147,-7
88,4,0,150,-7
89,4,0,152,-6
90,4,0,153,-6
91,4,0,155,-6
92,4,0,156,-5
93,4,0,158,-5
94,4,0,159,-5
95,4,0,160,-5
96,4,0,161,-4
97,4,0,162,-4
98,4,0,162,-4
