25,4,0,149,-1
26,4,0,148,-1
27,4,0,146,-1
28,4,0,145,-1
29,4,0,144,-1
30,4,0,142,-1
31,4,0,141,-1
32,4,0,139,-1
33,4,0,137,-1
34,4,0,135,-1
35,4,0,133,-1
36,4,0,131,-1
37,4,0,129,-2
38,4,0,126,-2
39,4,0,123,-2
40,4,0,120,-2
41,4,0,117,-2
42,4,0,114,-2
43,4,0,111,-2
44,4,0,107,-2
45,4,0,103,-2
46,4,0,99,-2
47,4,0,96,-2
48,4,0,92,-2
49,4,0,88,-2
50,4,0,84,-2
51,4,0,80,-2
52,4,0,76,-2
53,4,0,72,-2
54,4,0,69,-2
55,4,0,65,-2
56,4,0,62,-2
57,4,0,59,-2
58,4,0,56,-2
59,4,0,54,-2
60,4,0,51,-2
61,4,0,49,-1
62,4,0,47,-1
63,4,0,45,-1
64,4,0,43,-1
65,4,0,41,-1
66,4,0,39,-1
67,4,0,38,-1
68,4,0,36,-1
69,4,0,35,-1
70,4,0,34,-1
71,4,0,33,-1
72,4,0,32,-1
73,4,0,30,-1
74,4,0,30,-1
75,4,0,29,-1
76,4,0,28,-1
77,4,0,27,-1
78,4,0,26,-1
79,4,0,25,-1
80,4,0,25,-1
81,4,0,24,-1
82,4,0,23,-1
83,4,0,23,-1
84,4,0,22,-1
85,4,0,22,-1
86,4,0,21,-1
87,4,0,21,-1
88,4,0,20,-1
89,4,0,20,-1
