24,1,0,-153,-2
25,1,0,-152,-2
26,1,0,-151,-2
27,1,0,-150,-2
28,1,0,-149,-2
29,1,0,-148,-2
30,1,0,-147,-2
31,1,0,-146,-2
32,1,0,-144,-2
33,1,0,-143,-2
34,1,0,-141,-2
35,1,0,-139,-2
36,1,0,-138,-2
37,1,0,-136,-2
38,1,0,-134,-2
39,1,0,-131,-3
39,3,0,104,-6
40,1,0,-129,-3
40,3,0,103,-6
41,1,0,-126,-3
41,3,0,101,-6
42,1,0,-123,-3
42,3,0,99,-6
43,1,0,-120,-3
43,3,0,97,-6
44,1,0,-117,-3
44,3,0,95,-7
45,1,0,-114,-3
45,3,0,93,-7
46,1,0,-110,-3
46,3,0,91,-7
47,1,0,-106,-3
47,3,0,89,-7
47,4,0,-5,-4
48,1,0,-103,-3
48,3,0,87,-7
48,4,0,-5,-5
49,1,0,-99,-3
49,3,0,85,-6
49,4,0,-6,-5
50,1,0,-95,-3
50,3,0,83,-6
50,4,0,-6,-6
51,1,0,-90,-3
51,3,0,81,-6
51,4,0,-7,-7
52,1,0,-86,-3
52,3,0,79,-6
52,4,0,-9,-8
53,1,0,-82,-3
53,3,0,77,-6
53,4,0,-11,-10
54,1,0,-78,-3
54,3,0,75,-6
54,4,0,-14,-12
55,1,0,-74,-3
55,3,0,73,-6
55,4,0,-19,-16
56,1,0,-71,-3
56,3,0,71,-6
56,4,0,-30,-25
57,1,0,-67,-3
57,3,0,70,-6
57,4,0,-62,-39
58,1,0,-64,-3
58,3,0,68,-6
58,4,0,-122,-37
59,1,0,-61,-3
59,3,0,66,-6
59,4,0,-151,-24
60,1,0,-58,-3
60,3,0,64,-6
60,4,0,-161,-16
61,1,0,-55,-3
61,3,0,63,-6
61,4,0,-166,-12
62,1,0,-52,-3
62,3,0,61,-6
62,4,0,-169,-10
63,1,0,-50,-3
63,3,0,60,-6
63,4,0,-171,-8
63,4,1,3,-3
64,1,0,-47,-3
64,3,0,58,-6
64,4,0,-172,-7
64,4,1,3,-3
65,1,0,-45,-2
65,3,0,57,-5
65,4,0,-173,-6
65,4,1,3,-3
66,1,0,-43,-2
66,3,0,55,-5
66,4,0,-174,-5
66,4,1,3,-3
67,1,0,-42,-2
67,3,0,54,-5
67,4,0,-175,-5
67,4,1,4,-3
68,1,0,-40,-2
68,3,0,53,-5
68,4,0,-175,-4
68,4,1,4,-4
69,1,0,-38,-2
69,3,0,52,-5
69,4,1,4,-4
70,1,0,-37,-2
70,3,0,50,-5
70,4,1,4,-4
71,1,0,-35,-2
71,3,0,49,-5
71,4,1,4,-4
72,3,0,48,-5
72,4,1,5,-4
72,4,2,5,-2
73,3,0,47,-5
73,4,1,5,-5
73,4,2,5,-2
74,3,0,46,-5
74,4,1,5,-5
74,4,2,6,-2
75,3,0,45,-5
75,4,1,6,-5
75,4,2,6,-2
76,3,0,44,-5
76,4,1,6,-6
76,4,2,6,-3
77,3,0,43,-4
77,4,1,7,-6
77,4,2,7,-3
78,3,0,42,-4
78,4,1,7,-7
78,4,2,8,-3
79,3,0,41,-4
79,4,1,8,-8
79,4,2,8,-3
80,3,0,40,-4
80,4,1,9,-9
80,4,2,9,-4
81,3,0,40,-4
81,4,1,10,-10
81,4,2,10,-4
82,3,0,39,-4
82,4,1,12,-11
82,4,2,12,-5
83,3,0,38,-4
83,4,1,14,-13
83,4,2,14,-6
84,3,0,37,-4
84,4,1,17,-16
84,4,2,17,-7
85,3,0,37,-4
85,4,1,22,-20
85,4,2,20,-8
86,3,0,36,-4
86,4,1,30,-26
86,4,2,27,-10
87,3,0,35,-4
87,4,1,46,-34
87,4,2,37,-14
88,3,0,35,-4
88,4,1,77,-43
88,4,2,58,-19
89,3,0,34,-4
89,4,1,117,-40
89,4,2,92,-22
90,3,0,33,-4
90,4,1,141,-31
90,4,2,126,-19
91,3,0,33,-4
91,4,1,153,-23
91,4,2,144,-14
92,4,1,160,-18
92,4,2,154,-10
93,4,1,164,-15
93,4,2,160,-8
94,4,1,166,-13
94,4,2,164,-7
95,4,1,168,-11
95,4,2,166,-6
96,4,1,170,-9
96,4,2,168,-5
97,4,1,171,-8
97,4,2,169,-4
98,4,1,172,-8
98,4,2,171,-4
99,4,1,173,-7
99,4,2,172,-3
