0,5,0,-10,8
1,4,0,176,-1
1,5,0,-10,8
2,4,0,176,-1
2,5,0,-10,8
3,4,0,176,-1
3,5,0,-10,8
4,4,0,176,-1
4,5,0,-10,8
5,4,0,176,-1
5,5,0,-10,8
6,4,0,176,-1
6,5,0,-11,8
7,4,0,176,-1
7,5,0,-11,9
8,4,0,176,-1
8,5,0,-11,9
9,4,0,176,-1
9,5,0,-11,9
10,4,0,176,-1
10,5,0,-11,9
11,4,0,176,-1
11,5,0,-12,9
12,4,0,176,-1
12,5,0,-12,9
13,4,0,176,-1
13,5,0,-12,10
14,4,0,176,-1
14,5,0,-12,10
15,4,0,176,-1
15,5,0,-13,10
16,4,0,176,-1
16,5,0,-13,10
17,4,0,175,-1
17,5,0,-13,10
18,4,0,175,-1
18,5,0,-13,11
19,4,0,175,-1
19,5,0,-14,11
20,4,0,175,-1
20,5,0,-14,11
21,4,0,175,-1
21,5,0,-14,11
22,4,0,175,-1
22,5,0,-15,12
23,4,0,175,-1
23,5,0,-15,12
24,4,0,175,-1
24,5,0,-15,12
25,4,0,175,-2
25,5,0,-16,12
26,4,0,175,-2
26,5,0,-16,13
27,4,0,175,-2
27,5,0,-17,13
28,4,0,175,-2
28,5,0,-17,13
29,4,0,175,-2
29,5,0,-18,14
30,4,0,175,-2
30,5,0,-18,14
31,4,0,174,-2
31,5,0,-19,14
32,4,0,174,-2
32,5,0,-19,15
33,4,0,174,-2
33,5,0,-20,15
34,4,0,174,-2
34,5,0,-20,15
35,4,0,174,-2
35,5,0,-20,15
36,4,0,174,-2
36,5,0,-20,15
37,4,0,174,-2
37,5,0,-20,15
38,4,0,174,-2
38,5,0,-20,15
39,4,0,173,-2
39,5,0,-20,15
40,4,0,173,-2
40,5,0,-20,15
41,4,0,173,-2
41,5,0,-20,15
42,4,0,173,-2
42,5,0,-20,15
43,4,0,173,-2
43,5,0,-20,15
44,4,0,172,-2
44,5,0,-20,15
45,4,0,172,-2
45,5,0,-20,15
46,4,0,172,-2
46,5,0,-20,15
47,4,0,172,-2
47,5,0,-20,15
48,4,0,171,-3
48,5,0,-20,15
49,4,0,171,-3
49,5,0,-20,15
50,4,0,171,-3
50,5,0,-20,15
51,4,0,171,-3
51,5,0,-20,15
52,4,0,170,-3
52,5,0,-20,15
53,4,0,170,-3
53,5,0,-20,15
54,4,0,169,-3
54,5,0,-20,15
55,4,0,169,-3
55,5,0,-20,15
56,4,0,168,-3
56,5,0,-20,15
57,4,0,168,-4
57,5,0,-20,15
58,4,0,167,-4
58,5,0,-20,15
59,4,0,167,-4
59,5,0,-20,15
60,4,0,166,-4
60,5,0,-20,15
61,4,0,165,-4
61,5,0,-20,15
62,4,0,164,-5
62,5,0,-20,15
63,4,0,163,-5
63,5,0,-20,15
64,4,0,162,-5
64,5,0,-20,15
65,4,0,161,-6
65,5,0,-20,15
66,4,0,160,-6
66,5,0,-20,15
67,4,0,158,-6
67,5,0,-20,15
68,4,0,156,-7
68,5,0,-20,15
69,4,0,154,-7
69,5,0,-20,15
70,4,0,151,-8
70,5,0,-20,15
71,4,0,148,-9
71,5,0,-20,15
72,4,0,144,-10
72,5,0,-20,15
73,4,0,139,-11
73,5,0,-20,15
74,4,0,133,-12
74,5,0,-20,15
75,4,0,125,-14
75,5,0,-20,15
76,4,0,116,-15
76,5,0,-20,15
77,4,0,105,-16
77,5,0,-20,15
78,4,0,93,-17
78,5,0,-20,15
79,4,0,80,-16
79,5,0,-20,15
80,4,0,69,-15
80,5,0,-20,15
81,4,0,59,-14
81,5,0,-20,15
82,4,0,51,-13
82,5,0,-20,15
83,4,0,44,-12
83,5,0,-20,15
84,4,0,39,-10
84,5,0,-20,15
85,4,0,34,-9
85,5,0,-20,15
86,4,0,31,-9
86,5,0,-20,15
87,4,0,28,-8
87,5,0,-20,15
88,4,0,25,-7
88,5,0,-20,15
89,4,0,23,-7
89,5,0,-20,15
90,4,0,21,-6
90,5,0,-20,15
91,4,0,20,-6
91,5,0,-20,15
92,4,0,19,-5
92,5,0,-20,15
93,4,0,17,-5
93,5,0,-20,15
94,4,0,16,-5
94,5,0,-20,15
95,4,0,15,-5
95,5,0,-20,15
96,4,0,15,-4
96,5,0,-20,15
97,4,0,14,-4
97,5,0,-20,15
98,4,0,13,-4
98,5,0,-20,15
99,4,0,13,-4
99,5,0,-20,15
