30,1,0,-26,-1
31,1,0,-27,-1
32,1,0,-29,-1
33,1,0,-30,-1
34,1,0,-32,-1
35,1,0,-33,-1
36,1,0,-35,-2
37,1,0,-37,-2
38,1,0,-40,-2
39,1,0,-42,-2
40,1,0,-45,-2
41,1,0,-48,-2
42,1,0,-52,-2
43,1,0,-56,-2
44,1,0,-60,-2
45,1,0,-64,-2
46,1,0,-69,-2
47,1,0,-75,-3
48,1,0,-80,-3
49,1,0,-86,-3
50,1,0,-92,-3
51,1,0,-98,-3
52,1,0,-103,-3
53,1,0,-109,-3
54,1,0,-114,-2
55,1,0,-118,-2
56,1,0,-123,-2
57,1,0,-127,-2
58,1,0,-130,-2
59,1,0,-133,-2
60,1,0,-136,-2
61,1,0,-139,-2
62,1,0,-141,-2
63,1,0,-143,-2
64,1,0,-145,-2
65,1,0,-147,-1
66,1,0,-149,-1
67,1,0,-150,-1
68,1,0,-152,-1
69,1,0,-153,-1
