1,4,0,-7,-1
2,4,0,-7,-1
3,4,0,-8,-1
4,4,0,-8,-1
5,2,2,-47,-4
5,4,0,-8,-1
6,2,2,-47,-4
6,4,0,-8,-1
7,2,2,-47,-4
7,4,0,-8,-1
8,2,2,-48,-4
8,4,0,-8,-1
9,2,2,-48,-4
9,4,0,-8,-1
10,2,2,-49,-4
10,4,0,-8,-1
11,2,2,-49,-4
11,4,0,-9,-1
12,2,2,-50,-4
12,4,0,-9,-1
13,2,2,-51,-4
13,4,0,-9,-1
14,2,2,-51,-4
14,4,0,-9,-1
15,2,2,-52,-4
15,4,0,-9,-1
16,2,0,-20,-3
16,2,2,-52,-4
16,4,0,-9,-1
17,2,0,-20,-3
17,2,1,-40,-5
17,2,2,-53,-4
17,4,0,-9,-1
18,2,0,-21,-3
18,2,1,-42,-5
18,2,2,-53,-4
18,4,0,-10,-1
19,2,0,-21,-3
19,2,1,-44,-5
19,2,2,-54,-4
19,4,0,-10,-1
20,2,0,-22,-3
20,2,1,-47,-6
20,2,2,-54,-4
20,4,0,-10,-1
21,2,0,-22,-3
21,2,1,-49,-6
21,2,2,-55,-4
21,4,0,-10,-1
22,2,0,-23,-3
22,2,1,-52,-6
22,2,2,-56,-4
22,4,0,-10,-1
23,2,0,-23,-3
23,2,1,-56,-6
23,2,2,-56,-4
23,4,0,-10,-2
24,2,0,-24,-3
24,2,1,-59,-7
24,2,2,-57,-4
24,4,0,-11,-2
25,2,0,-24,-3
25,2,1,-63,-7
25,2,2,-58,-4
25,4,0,-11,-2
26,2,0,-25,-3
26,2,1,-67,-7
26,2,2,-58,-4
26,4,0,-11,-2
27,2,0,-25,-3
27,2,1,-72,-7
27,2,2,-59,-4
27,4,0,-11,-2
28,2,0,-26,-3
28,2,1,-76,-8
28,2,2,-60,-4
28,4,0,-11,-2
29,2,0,-27,-3
29,2,1,-81,-8
29,2,2,-60,-4
29,4,0,-12,-2
30,2,0,-27,-3
30,2,1,-86,-8
30,2,2,-61,-4
30,4,0,-12,-2
31,2,0,-28,-3
31,2,1,-91,-8
31,2,2,-62,-4
31,4,0,-12,-2
32,2,0,-29,-4
32,2,1,-96,-8
32,2,2,-62,-4
32,4,0,-12,-2
33,2,0,-30,-4
33,2,1,-101,-8
33,2,2,-63,-4
33,4,0,-13,-2
34,2,0,-31,-4
34,2,1,-106,-8
34,2,2,-64,-5
34,4,0,-13,-2
35,2,0,-31,-4
35,2,1,-110,-7
35,2,2,-64,-5
35,4,0,-13,-2
36,2,0,-32,-4
36,2,1,-114,-7
36,2,2,-65,-5
36,4,0,-14,-2
