0,5,0,-9,6
1,5,0,-9,6
2,5,0,-9,6
3,5,0,-10,6
4,5,0,-10,6
5,5,0,-10,7
6,5,0,-10,7
7,5,0,-10,7
8,5,0,-10,7
9,5,0,-11,7
10,5,0,-11,7
11,5,0,-11,7
12,5,0,-11,7
13,5,0,-11,7
14,5,0,-11,8
15,5,0,-12,8
16,5,0,-12,8
17,5,0,-12,8
18,4,0,-177,0
18,5,0,-12,8
19,4,0,-177,0
19,5,0,-13,8
20,4,0,-177,0
20,5,0,-13,8
21,4,0,-177,0
21,5,0,-13,9
22,4,0,-177,0
22,5,0,-13,9
23,4,0,-177,0
23,5,0,-14,9
24,4,0,-177,0
24,5,0,-14,9
25,4,0,-177,0
25,5,0,-14,9
26,4,0,-177,0
26,5,0,-14,9
27,4,0,-177,0
27,5,0,-15,10
28,4,0,-177,0
28,5,0,-15,10
29,4,0,-177,0
29,5,0,-15,10
30,4,0,-177,0
30,5,0,-16,10
31,4,0,-177,-1
31,5,0,-16,11
32,4,0,-177,-1
32,5,0,-17,11
33,4,0,-177,-1
33,5,0,-17,11
34,4,0,-177,-1
34,5,0,-17,11
35,4,0,-177,-1
35,5,0,-18,12
36,4,0,-177,-1
36,5,0,-18,12
37,4,0,-176,-1
37,5,0,-19,12
38,4,0,-176,-1
38,5,0,-19,13
39,4,0,-176,-1
39,5,0,-20,13
40,4,0,-176,-1
40,5,0,-21,13
41,4,0,-176,-1
41,5,0,-21,14
42,4,0,-176,-1
42,5,0,-22,14
43,4,0,-176,-1
43,5,0,-23,14
44,4,0,-176,-1
44,5,0,-23,15
45,4,0,-176,-1
45,5,0,-24,15
46,4,0,-176,-1
46,5,0,-25,16
47,4,0,-176,-1
47,5,0,-26,16
48,4,0,-176,-1
48,5,0,-27,17
49,4,0,-175,-1
49,5,0,-28,18
50,4,0,-175,-1
50,5,0,-28,18
51,4,0,-175,-1
51,5,0,-28,18
52,4,0,-175,-1
52,5,0,-28,18
53,4,0,-175,-1
53,5,0,-28,18
54,4,0,-175,-1
54,5,0,-28,18
55,4,0,-174,-1
55,5,0,-28,18
56,4,0,-174,-1
56,5,0,-28,18
57,4,0,-174,-1
57,5,0,-28,18
58,4,0,-174,-1
58,5,0,-28,18
59,4,0,-173,-1
59,5,0,-28,18
60,4,0,-173,-1
60,5,0,-28,18
61,4,0,-173,-1
61,5,0,-28,18
62,4,0,-172,-1
62,5,0,-28,18
63,4,0,-172,-1
63,5,0,-28,18
64,4,0,-171,-1
64,5,0,-28,18
65,4,0,-171,-2
65,5,0,-28,18
66,4,0,-170,-2
66,5,0,-28,18
67,4,0,-169,-2
67,5,0,-28,18
68,4,0,-168,-2
68,5,0,-28,18
69,4,0,-167,-2
69,5,0,-28,18
70,4,0,-166,-2
70,5,0,-28,18
71,4,0,-164,-2
71,5,0,-28,18
72,4,0,-163,-3
72,5,0,-28,18
73,4,0,-160,-3
73,5,0,-28,18
74,4,0,-157,-4
74,5,0,-28,18
75,4,0,-153,-4
75,5,0,-28,18
76,4,0,-148,-5
76,5,0,-28,18
77,4,0,-140,-6
77,5,0,-28,18
78,4,0,-128,-7
78,5,0,-28,18
79,4,0,-111,-8
79,5,0,-28,18
80,4,0,-89,-9
80,5,0,-28,18
81,4,0,-68,-8
81,5,0,-28,18
82,4,0,-51,-7
82,5,0,-28,18
83,4,0,-40,-6
83,5,0,-28,18
84,4,0,-32,-5
84,5,0,-28,18
85,4,0,-27,-4
85,5,0,-28,18
86,4,0,-23,-4
86,5,0,-28,18
87,4,0,-20,-3
87,5,0,-28,18
88,4,0,-18,-3
88,5,0,-28,18
89,4,0,-16,-2
89,5,0,-28,18
90,4,0,-14,-2
90,5,0,-28,18
91,4,0,-13,-2
91,5,0,-28,18
92,4,0,-12,-2
92,5,0,-28,18
93,4,0,-11,-2
93,5,0,-28,18
94,4,0,-10,-2
94,5,0,-28,18
95,4,0,-10,-2
95,5,0,-28,18
96,4,0,-9,-1
96,5,0,-28,18
97,4,0,-9,-1
97,5,0,-28,18
98,4,0,-8,-1
98,5,0,-28,18
99,4,0,-8,-1
99,5,0,-28,18
