1,4,2,-169,-1
1,5,0,8,3
2,4,2,-169,-1
2,5,0,8,3
3,4,2,-169,-1
3,5,0,8,3
4,4,2,-169,-1
4,5,0,8,3
5,4,2,-168,-1
5,5,0,8,3
6,4,2,-168,-1
6,5,0,9,3
7,4,2,-168,-1
7,5,0,9,3
8,4,2,-168,-1
8,5,0,9,3
9,4,2,-168,-1
9,5,0,9,3
10,4,2,-168,-1
10,5,0,9,3
11,4,2,-168,-1
11,5,0,9,3
12,4,2,-167,-1
12,5,0,9,3
13,4,2,-167,-1
13,5,0,9,3
14,4,2,-167,-1
14,5,0,9,3
15,4,2,-167,-1
15,5,0,9,3
16,4,2,-167,-1
16,5,0,9,3
17,4,2,-166,-1
17,5,0,9,3
18,4,2,-166,-1
18,5,0,9,3
19,4,2,-166,-2
19,5,0,9,3
20,4,2,-166,-2
20,5,0,9,4
21,4,2,-166,-2
21,5,0,9,4
22,4,2,-165,-2
22,5,0,9,4
23,4,2,-165,-2
23,5,0,9,4
24,4,2,-165,-2
24,5,0,10,4
25,4,2,-165,-2
25,5,0,10,4
26,4,2,-164,-2
26,5,0,10,4
27,4,2,-164,-2
27,5,0,10,4
28,4,2,-164,-2
28,5,0,10,4
29,4,1,-5,-1
29,4,2,-164,-2
29,5,0,10,4
30,4,1,-6,-1
30,4,2,-163,-2
30,5,0,10,4
31,4,1,-6,-1
31,4,2,-163,-2
31,5,0,10,4
32,4,1,-6,-1
32,4,2,-163,-2
32,5,0,10,4
33,3,0,-112,-2
33,4,1,-6,-1
33,4,2,-162,-2
33,5,0,10,4
34,3,0,-110,-2
34,4,1,-6,-1
34,4,2,-162,-2
34,5,0,10,4
35,3,0,-108,-2
35,4,1,-7,-1
35,4,2,-162,-2
35,5,0,10,4
36,3,0,-106,-2
36,4,1,-7,-1
36,4,2,-161,-2
36,5,0,10,4
37,3,0,-103,-2
37,4,1,-7,-1
37,4,2,-161,-2
37,5,0,10,4
38,3,0,-101,-2
38,4,1,-7,-1
38,4,2,-160,-2
38,5,0,10,4
39,3,0,-99,-2
39,4,1,-7,-1
39,4,2,-160,-2
39,5,0,11,4
40,3,0,-97,-2
40,4,1,-8,-1
40,4,2,-160,-2
40,5,0,11,4
41,3,0,-95,-2
41,4,1,-8,-1
41,4,2,-159,-2
41,5,0,11,4
42,3,0,-92,-2
42,4,1,-8,-1
42,4,2,-159,-2
42,5,0,11,4
43,3,0,-90,-2
43,4,0,4,-1
43,4,1,-9,-1
43,4,2,-158,-2
43,5,0,11,4
44,3,0,-88,-2
44,4,0,4,-1
44,4,1,-9,-1
44,4,2,-158,-2
44,5,0,11,4
45,3,0,-86,-2
45,4,0,4,-1
45,4,1,-9,-1
45,4,2,-157,-2
45,5,0,11,4
46,3,0,-84,-2
46,4,0,4,-1
46,4,1,-10,-1
46,4,2,-157,-2
46,5,0,11,4
47,3,0,-81,-2
47,4,0,4,-1
47,4,1,-10,-2
47,4,2,-156,-3
47,5,0,11,4
48,3,0,-79,-2
48,4,0,4,-1
48,4,1,-11,-2
48,4,2,-155,-3
48,5,0,11,4
49,3,0,-77,-2
49,4,0,4,-1
49,4,1,-11,-2
49,4,2,-155,-3
49,5,0,11,4
50,3,0,-75,-2
50,4,0,5,-1
50,4,1,-12,-2
50,4,2,-154,-3
50,5,0,11,4
51,3,0,-73,-2
51,4,0,5,-1
51,4,1,-13,-2
51,4,2,-153,-3
51,5,0,12,4
52,3,0,-71,-2
52,4,0,5,-1
52,4,1,-14,-2
52,4,2,-153,-3
52,5,0,12,4
53,3,0,-69,-2
53,4,0,5,-1
53,4,1,-14,-2
53,4,2,-152,-3
53,5,0,12,4
54,3,0,-67,-2
54,4,0,5,-1
54,4,1,-16,-2
54,4,2,-151,-3
54,5,0,12,4
55,3,0,-65,-2
55,4,0,6,-1
55,4,1,-17,-3
55,4,2,-150,-3
55,5,0,12,5
56,3,0,-63,-2
56,4,0,6,-1
56,4,1,-18,-3
56,4,2,-149,-3
56,5,0,12,5
57,3,0,-62,-2
57,4,0,6,-1
57,4,1,-20,-3
57,4,2,-148,-3
57,5,0,12,5
58,3,0,-60,-2
58,4,0,7,-1
58,4,1,-22,-3
58,4,2,-147,-3
58,5,0,12,5
59,3,0,-58,-1
59,4,0,7,-1
59,4,1,-24,-4
59,4,2,-146,-3
59,5,0,12,5
60,3,0,-57,-1
60,4,0,8,-1
60,4,1,-27,-4
60,4,2,-145,-4
60,5,0,12,5
61,3,0,-55,-1
61,4,0,8,-1
61,4,1,-30,-4
61,4,2,-144,-4
61,5,0,13,5
62,3,0,-54,-1
62,4,0,9,-2
62,4,1,-35,-5
62,4,2,-142,-4
62,5,0,13,5
63,3,0,-52,-1
63,4,0,9,-2
63,4,1,-41,-6
63,4,2,-141,-4
63,5,0,13,5
64,3,0,-51,-1
64,4,0,10,-2
64,4,1,-48,-6
64,4,2,-139,-4
64,5,0,13,5
65,3,0,-50,-1
65,4,0,11,-2
65,4,1,-58,-7
65,4,2,-138,-4
65,5,0,13,5
66,3,0,-48,-1
66,4,0,12,-2
66,4,1,-70,-8
66,4,2,-136,-4
66,5,0,13,5
67,3,0,-47,-1
67,4,0,14,-2
67,4,1,-85,-9
67,4,2,-134,-4
67,5,0,13,5
68,3,0,-46,-1
68,4,0,16,-3
68,4,1,-100,-9
68,4,2,-132,-5
68,5,0,13,5
69,3,0,-45,-1
69,4,0,18,-3
69,4,1,-114,-8
69,4,2,-130,-5
69,5,0,14,5
70,3,0,-44,-1
70,4,0,21,-4
70,4,1,-126,-7
70,4,2,-128,-5
70,5,0,14,5
71,3,0,-43,-1
71,4,0,26,-4
71,4,1,-134,-6
71,4,2,-126,-5
71,5,0,14,5
72,3,0,-42,-1
72,4,0,33,-5
72,4,1,-141,-5
72,4,2,-124,-5
72,5,0,14,5
73,3,0,-41,-1
73,4,0,43,-7
73,4,1,-146,-5
73,4,2,-121,-5
73,5,0,14,5
74,3,0,-40,-1
