13,4,0,3,-1
14,4,0,3,-1
15,4,0,3,-1
16,4,0,3,-1
17,4,0,3,-1
18,4,0,3,-1
19,4,0,4,-1
20,4,0,4,-1
21,4,0,4,-1
22,4,0,4,-1
23,4,0,4,-1
24,4,0,4,-1
25,4,0,4,-1
26,4,0,5,-1
27,4,0,5,-1
28,4,0,5,-2
29,4,0,5,-2
29,4,1,8,-1
30,4,0,6,-2
30,4,1,9,-1
31,4,0,6,-2
31,4,1,9,-1
32,4,0,6,-2
32,4,1,9,-1
32,4,2,173,-1
33,4,0,7,-2
33,4,1,9,-1
33,4,2,173,-1
34,4,0,7,-2
34,4,1,9,-1
34,4,2,173,-1
35,4,0,8,-2
35,4,1,10,-1
35,4,2,172,-1
36,4,0,8,-2
36,4,1,10,-1
36,4,2,172,-1
37,4,0,9,-3
37,4,1,10,-1
37,4,2,172,-1
38,4,0,10,-3
38,4,1,10,-1
38,4,2,172,-1
39,4,0,11,-3
39,4,1,11,-1
39,4,2,171,-1
40,4,0,12,-4
40,4,1,11,-1
40,4,2,171,-1
41,4,0,13,-4
41,4,1,11,-1
41,4,2,171,-1
42,4,0,15,-5
42,4,1,12,-1
42,4,2,170,-1
43,4,0,18,-5
43,4,1,12,-1
43,4,2,170,-2
44,4,0,21,-6
44,4,1,13,-1
44,4,2,170,-2
45,4,0,26,-8
45,4,1,13,-1
45,4,2,169,-2
46,4,0,34,-9
46,4,1,13,-1
46,4,2,169,-2
47,4,0,46,-12
47,4,1,14,-1
47,4,2,168,-2
48,4,0,67,-15
48,4,1,14,-1
48,4,2,168,-2
49,4,0,95,-17
49,4,1,15,-1
49,4,2,167,-2
50,4,0,122,-14
50,4,1,16,-1
50,4,2,167,-2
51,4,0,139,-11
51,4,1,16,-1
51,4,2,166,-2
52,4,0,149,-9
52,4,1,17,-1
52,4,2,165,-2
53,4,0,155,-7
53,4,1,18,-1
53,4,2,164,-2
54,4,0,160,-6
54,4,1,19,-2
54,4,2,163,-2
55,4,0,163,-5
55,4,1,20,-2
55,4,2,162,-3
56,4,0,165,-4
56,4,1,21,-2
56,4,2,161,-3
57,4,0,167,-4
57,4,1,22,-2
57,4,2,160,-3
58,4,0,168,-4
58,4,1,23,-2
58,4,2,158,-3
59,0,0,-40,-3
59,4,0,169,-3
59,4,1,24,-2
59,4,2,156,-3
60,0,0,-38,-3
60,2,0,111,-4
60,4,0,170,-3
60,4,1,26,-2
60,4,2,154,-4
61,0,0,-36,-2
61,2,0,112,-4
61,4,0,171,-3
61,4,1,28,-2
61,4,2,152,-4
62,0,0,-34,-2
62,2,0,114,-4
62,4,0,172,-2
62,4,1,30,-2
62,4,2,149,-5
63,0,0,-32,-2
63,2,0,115,-4
63,4,0,172,-2
63,4,1,32,-3
63,4,2,145,-5
64,0,0,-31,-2
64,2,0,116,-4
64,4,0,173,-2
64,4,1,35,-3
64,4,2,141,-6
65,0,0,-29,-2
65,2,0,117,-3
65,4,0,173,-2
65,4,1,38,-3
65,4,2,135,-6
66,0,0,-28,-2
66,2,0,118,-3
66,4,0,174,-2
66,4,1,42,-3
66,4,2,129,-7
67,0,0,-27,-2
67,2,0,120,-3
67,4,0,174,-2
67,4,1,46,-3
67,4,2,120,-7
68,0,0,-26,-2
68,2,0,121,-3
68,4,0,174,-2
68,4,1,51,-4
68,4,2,110,-8
69,0,0,-25,-2
69,2,0,122,-3
69,4,0,175,-2
69,4,1,57,-4
69,4,2,99,-9
70,0,0,-24,-2
70,2,0,123,-3
70,4,0,175,-2
70,4,1,63,-4
70,4,2,87,-9
71,0,0,-23,-2
71,2,0,124,-3
71,4,0,175,-1
71,4,1,70,-5
71,4,2,76,-8
72,0,0,-22,-2
72,2,0,125,-3
72,4,0,175,-1
72,4,1,79,-5
72,4,2,65,-8
73,0,0,-22,-2
73,2,0,126,-3
73,4,0,175,-1
73,4,1,87,-5
73,4,2,56,-7
74,0,0,-21,-2
74,2,0,127,-3
74,4,0,176,-1
74,4,1,96,-5
74,4,2,49,-7
75,0,0,-20,-1
75,2,0,128,-3
75,4,0,176,-1
75,4,1,104,-5
75,4,2,43,-6
76,0,0,-20,-1
76,2,0,129,-3
76,4,0,176,-1
76,4,1,112,-4
76,4,2,38,-5
77,0,0,-19,-1
77,2,0,130,-3
77,4,0,176,-1
77,4,1,119,-4
77,4,2,34,-5
78,0,0,-18,-1
78,2,0,131,-3
78,4,0,176,-1
78,4,1,125,-4
78,4,2,30,-4
79,0,0,-18,-1
79,2,0,132,-3
79,4,0,176,-1
79,4,1,131,-4
79,4,2,28,-4
80,0,0,-17,-1
80,2,0,132,-3
80,4,0,176,-1
80,4,1,135,-3
80,4,2,25,-4
81,0,0,-17,-1
81,4,0,177,-1
81,4,1,139,-3
81,4,2,23,-3
82,0,0,-16,-1
82,4,0,177,-1
82,4,1,143,-3
82,4,2,22,-3
83,0,0,-16,-1
83,4,0,177,-1
83,4,1,146,-3
83,4,2,20,-3
84,0,0,-16,-1
84,4,0,177,-1
84,4,1,148,-3
84,4,2,19,-3
85,0,0,-15,-1
85,4,1,151,-2
85,4,2,18,-3
86,0,0,-15,-1
86,4,1,153,-2
86,4,2,17,-2
87,0,0,-15,-1
87,4,1,154,-2
87,4,2,16,-2
88,4,1,156,-2
88,4,2,15,-2
89,4,1,157,-2
89,4,2,14,-2
90,4,1,158,-2
90,4,2,13,-2
91,4,1,160,-2
91,4,2,13,-2
92,4,1,161,-2
92,4,2,12,-2
93,4,1,161,-2
93,4,2,12,-2
94,4,1,162,-1
94,4,2,11,-2
95,4,1,163,-1
95,4,2,11,-2
96,4,1,164,-1
96,4,2,10,-2
97,4,1,164,-1
97,4,2,10,-2
98,4,1,165,-1
98,4,2,10,-1
99,4,1,166,-1
99,4,2,9,-1
