1,4,0,-37,-2
2,4,0,-38,-2
3,4,0,-39,-2
4,4,0,-39,-2
5,4,0,-40,-2
6,2,1,-68,-2
6,4,0,-40,-2
7,2,1,-68,-2
7,4,0,-41,-2
8,2,1,-69,-2
8,4,0,-41,-2
9,2,1,-69,-2
9,4,0,-42,-2
10,2,1,-70,-2
10,4,0,-43,-2
11,2,1,-70,-2
11,4,0,-43,-2
12,2,1,-71,-2
12,2,2,-96,-17
12,4,0,-44,-2
13,2,1,-71,-2
13,2,2,-96,-17
13,4,0,-45,-2
14,2,1,-72,-2
14,2,2,-96,-17
14,4,0,-45,-2
15,2,1,-72,-2
15,2,2,-96,-17
15,4,0,-46,-2
16,2,0,-101,-4
16,2,1,-72,-2
16,2,2,-95,-17
16,4,0,-47,-2
17,2,0,-101,-4
17,2,1,-73,-2
17,2,2,-95,-17
17,4,0,-47,-2
18,2,0,-100,-4
18,2,1,-73,-2
18,2,2,-95,-17
18,4,0,-48,-2
19,2,0,-100,-4
19,2,1,-74,-3
19,2,2,-95,-17
19,4,0,-49,-3
20,2,0,-100,-4
20,2,1,-74,-3
20,2,2,-95,-17
20,4,0,-50,-3
21,2,0,-100,-4
21,2,1,-75,-3
21,2,2,-95,-17
21,4,0,-51,-3
22,2,0,-99,-4
22,2,1,-75,-3
22,2,2,-94,-17
22,4,0,-51,-3
23,2,0,-99,-4
23,2,1,-76,-3
23,2,2,-94,-17
23,4,0,-52,-3
24,2,0,-99,-4
24,2,1,-76,-3
24,2,2,-94,-17
24,4,0,-53,-3
25,2,0,-99,-4
25,2,1,-77,-3
25,2,2,-94,-17
25,4,0,-54,-3
26,2,0,-99,-4
26,2,1,-77,-3
26,2,2,-94,-17
26,4,0,-55,-3
27,2,0,-98,-4
27,2,1,-78,-3
27,2,2,-94,-17
27,4,0,-56,-3
28,2,0,-98,-4
28,2,1,-78,-3
28,2,2,-93,-17
28,4,0,-57,-3
29,2,0,-98,-4
29,2,1,-79,-3
29,2,2,-93,-17
29,4,0,-58,-3
30,2,0,-98,-4
30,2,1,-79,-3
30,2,2,-93,-17
30,4,0,-59,-3
31,2,0,-97,-4
31,2,1,-80,-3
31,2,2,-93,-17
31,4,0,-60,-3
32,2,0,-97,-4
32,2,1,-80,-3
32,2,2,-93,-17
32,4,0,-61,-3
33,2,0,-97,-4
33,2,1,-81,-3
33,2,2,-92,-17
33,4,0,-62,-3
34,2,0,-97,-4
34,2,1,-81,-3
34,2,2,-92,-17
34,4,0,-63,-3
35,2,0,-96,-4
35,2,1,-82,-3
35,2,2,-92,-17
35,4,0,-64,-3
36,2,0,-96,-4
36,2,1,-82,-3
36,2,2,-92,-17
36,4,0,-65,-3
37,2,0,-96,-4
37,2,1,-83,-3
37,2,2,-92,-17
37,4,0,-67,-3
38,2,0,-96,-4
38,2,1,-83,-3
38,2,2,-92,-17
38,4,0,-68,-3
39,2,0,-96,-4
39,2,1,-84,-3
39,2,2,-91,-17
39,4,0,-69,-3
40,2,0,-95,-4
40,2,1,-84,-3
40,2,2,-91,-17
40,4,0,-70,-3
41,2,0,-95,-4
41,2,1,-85,-3
41,2,2,-91,-17
41,4,0,-71,-3
42,2,0,-95,-4
42,2,1,-85,-3
42,2,2,-91,-17
42,4,0,-73,-3
43,2,0,-95,-4
43,2,1,-86,-3
43,2,2,-91,-17
43,4,0,-74,-3
44,2,0,-94,-4
44,2,1,-86,-3
44,2,2,-90,-17
44,4,0,-75,-3
45,2,0,-94,-4
45,2,1,-87,-3
45,2,2,-90,-17
45,4,0,-77,-3
46,2,0,-94,-4
46,2,1,-87,-3
46,2,2,-90,-17
46,4,0,-78,-3
47,2,0,-94,-4
47,2,1,-88,-3
47,2,2,-90,-17
47,4,0,-79,-3
48,2,0,-94,-4
48,2,1,-88,-3
48,2,2,-90,-17
48,4,0,-81,-3
49,2,0,-93,-4
49,2,1,-89,-3
49,2,2,-90,-17
49,4,0,-82,-3
50,2,0,-93,-4
50,2,1,-89,-3
50,2,2,-89,-17
50,4,0,-83,-3
51,2,0,-93,-4
51,2,1,-90,-3
51,2,2,-89,-17
51,4,0,-85,-3
52,2,0,-93,-4
52,2,1,-90,-3
52,2,2,-89,-17
52,4,0,-86,-3
53,2,0,-92,-4
53,2,1,-91,-3
53,2,2,-89,-17
53,4,0,-87,-3
54,2,0,-92,-4
54,2,1,-91,-3
54,2,2,-89,-17
54,4,0,-89,-3
55,2,0,-92,-4
55,2,1,-92,-3
55,2,2,-88,-17
55,4,0,-90,-3
56,2,0,-92,-4
56,2,1,-92,-3
56,2,2,-88,-17
56,4,0,-91,-3
57,2,0,-91,-4
57,2,1,-93,-3
57,4,0,-93,-3
58,2,0,-91,-4
58,2,1,-93,-3
58,4,0,-94,-3
59,2,0,-91,-4
59,2,1,-94,-3
59,4,0,-96,-3
60,2,0,-91,-4
60,4,0,-97,-3
61,2,0,-91,-4
61,4,0,-98,-3
62,2,0,-90,-4
62,4,0,-100,-3
63,2,0,-90,-4
63,4,0,-101,-3
64,2,0,-90,-4
64,4,0,-102,-3
65,2,0,-90,-4
65,4,0,-104,-3
66,2,0,-89,-4
66,4,0,-105,-3
67,2,0,-89,-4
67,4,0,-106,-3
68,2,0,-89,-4
68,4,0,-107,-3
69,2,0,-89,-4
69,4,0,-109,-3
70,2,0,-88,-4
70,4,0,-110,-3
71,2,0,-88,-4
71,4,0,-111,-3
72,2,0,-88,-4
72,4,0,-112,-3
73,2,0,-88,-4
73,4,0,-113,-3
74,2,0,-88,-4
74,4,0,-115,-3
75,2,0,-87,-4
75,4,0,-116,-3
76,2,0,-87,-4
76,4,0,-117,-3
77,2,0,-87,-4
77,4,0,-118,-3
78,2,0,-87,-4
78,4,0,-119,-3
79,2,0,-86,-4
79,4,0,-120,-3
80,4,0,-121,-3
81,4,0,-122,-3
82,4,0,-123,-3
83,4,0,-124,-3
84,4,0,-125,-3
85,4,0,-126,-3
86,4,0,-127,-3
87,4,0,-128,-3
88,4,0,-128,-3
89,4,0,-129,-3
90,4,0,-130,-3
91,4,0,-131,-3
92,4,0,-132,-2
93,4,0,-132,-2
94,4,0,-133,-2
95,4,0,-134,-2
96,4,0,-135,-2
97,4,0,-135,-2
98,4,0,-136,-2
99,4,0,-137,-2
