0,5,0,8,8
1,4,0,-176,0
1,5,0,9,8
2,4,0,-176,0
2,5,0,9,8
3,4,0,-176,0
3,5,0,9,8
4,4,0,-176,0
4,5,0,9,8
5,4,0,-176,0
5,5,0,9,8
6,4,0,-176,0
6,5,0,9,9
7,4,0,-176,0
7,5,0,9,9
8,4,0,-176,0
8,5,0,9,9
9,4,0,-176,0
9,5,0,10,9
10,4,0,-176,0
10,5,0,10,9
11,4,0,-176,0
11,5,0,10,9
12,4,0,-176,0
12,5,0,10,9
13,4,0,-176,0
13,5,0,10,10
14,4,0,-176,0
14,5,0,10,10
15,4,0,-176,0
15,5,0,11,10
16,4,0,-176,0
16,5,0,11,10
17,4,0,-176,0
17,5,0,11,10
18,4,0,-176,0
18,5,0,11,10
19,4,0,-176,0
19,5,0,11,11
20,4,0,-175,0
20,5,0,12,11
21,4,0,-175,0
21,5,0,12,11
22,4,0,-175,0
22,5,0,12,11
23,4,0,-175,0
23,5,0,12,11
24,4,0,-175,0
24,5,0,13,12
25,4,0,-175,0
25,5,0,13,12
26,4,0,-175,0
26,5,0,13,12
27,4,0,-175,0
27,5,0,13,12
28,4,0,-175,0
28,5,0,14,13
29,4,0,-175,0
29,5,0,14,13
30,4,0,-175,0
30,5,0,14,13
31,4,0,-175,0
31,5,0,15,13
32,4,0,-175,0
32,5,0,15,14
33,4,0,-175,0
33,5,0,15,14
34,4,0,-174,0
34,5,0,16,14
35,4,0,-174,0
35,5,0,16,15
36,4,0,-174,0
36,5,0,16,15
37,4,0,-174,0
37,5,0,16,15
38,4,0,-174,0
38,5,0,16,15
39,4,0,-174,-1
39,5,0,16,15
40,4,0,-174,-1
40,5,0,16,15
41,4,0,-174,-1
41,5,0,16,15
42,4,0,-173,-1
42,5,0,16,15
43,4,0,-173,-1
43,5,0,16,15
44,4,0,-173,-1
44,5,0,16,15
45,4,0,-173,-1
45,5,0,16,15
46,4,0,-173,-1
46,5,0,16,15
47,4,0,-173,-1
47,5,0,16,15
48,4,0,-172,-1
48,5,0,16,15
49,4,0,-172,-1
49,5,0,16,15
50,4,0,-172,-1
50,5,0,16,15
51,4,0,-172,-1
51,5,0,16,15
52,4,0,-171,-1
52,5,0,16,15
53,4,0,-171,-1
53,5,0,16,15
54,4,0,-171,-1
54,5,0,16,15
55,4,0,-171,-1
55,5,0,16,15
56,4,0,-170,-1
56,5,0,16,15
57,4,0,-170,-1
57,5,0,16,15
58,4,0,-170,-1
58,5,0,16,15
59,4,0,-169,-1
59,5,0,16,15
60,4,0,-169,-1
60,5,0,16,15
61,4,0,-168,-1
61,5,0,16,15
62,4,0,-168,-1
62,5,0,16,15
63,4,0,-167,-1
63,5,0,16,15
64,4,0,-167,-1
64,5,0,16,15
65,4,0,-166,-1
65,5,0,16,15
66,4,0,-165,-1
66,5,0,16,15
67,4,0,-164,-1
67,5,0,16,15
68,4,0,-164,-1
68,5,0,16,15
69,4,0,-163,-1
69,5,0,16,15
70,4,0,-161,-2
70,5,0,16,15
71,4,0,-160,-2
71,5,0,16,15
72,4,0,-159,-2
72,5,0,16,15
73,4,0,-157,-2
73,5,0,16,15
74,4,0,-155,-2
74,5,0,16,15
75,4,0,-153,-2
75,5,0,16,15
76,4,0,-150,-2
76,5,0,16,15
77,4,0,-147,-3
77,5,0,16,15
78,4,0,-143,-3
78,5,0,16,15
79,4,0,-139,-3
79,5,0,16,15
80,4,0,-133,-3
80,5,0,16,15
81,4,0,-126,-4
81,5,0,16,15
82,4,0,-118,-4
82,5,0,16,15
83,4,0,-109,-4
83,5,0,16,15
84,4,0,-98,-5
84,5,0,16,15
85,4,0,-86,-5
85,5,0,16,15
86,4,0,-75,-5
86,5,0,16,15
87,4,0,-65,-4
87,5,0,16,15
88,4,0,-56,-4
88,5,0,16,15
89,4,0,-49,-4
89,5,0,16,15
90,4,0,-43,-3
90,5,0,16,15
91,4,0,-38,-3
91,5,0,16,15
92,4,0,-34,-3
92,5,0,16,15
93,4,0,-31,-2
93,5,0,16,15
94,4,0,-28,-2
94,5,0,16,15
95,4,0,-26,-2
95,5,0,16,15
96,4,0,-24,-2
96,5,0,16,15
97,4,0,-22,-2
97,5,0,16,15
98,4,0,-21,-2
98,5,0,16,15
99,4,0,-19,-2
99,5,0,16,15
