0,5,0,-66,5
1,4,1,176,-1
1,4,2,-32,-1
1,5,0,-66,5
2,4,1,176,-1
2,4,2,-33,-1
2,5,0,-66,5
3,4,1,176,-1
3,4,2,-34,-1
3,5,0,-66,5
4,4,1,176,-1
4,4,2,-34,-1
4,5,0,-66,5
5,4,1,176,-1
5,4,2,-35,-1
5,5,0,-66,5
6,4,1,176,-2
6,4,2,-36,-1
6,5,0,-66,5
7,4,1,175,-2
7,4,2,-36,-1
7,5,0,-66,5
8,4,1,175,-2
8,4,2,-37,-1
8,5,0,-66,5
9,4,1,175,-2
9,4,2,-38,-1
9,5,0,-66,5
10,4,1,175,-2
10,4,2,-38,-1
10,5,0,-66,5
11,4,1,175,-2
11,4,2,-39,-1
11,5,0,-66,5
12,4,1,175,-2
12,4,2,-40,-1
12,5,0,-66,5
13,4,1,175,-2
13,4,2,-41,-1
13,5,0,-66,5
14,1,0,7,-1
14,4,1,175,-2
14,4,2,-42,-1
14,5,0,-66,5
15,1,0,7,-1
15,4,1,175,-2
15,4,2,-43,-1
15,5,0,-66,5
16,1,0,7,-1
16,4,1,175,-2
16,4,2,-44,-1
16,5,0,-66,5
17,1,0,7,-1
17,4,1,174,-2
17,4,2,-45,-1
17,5,0,-66,5
18,1,0,7,-1
18,4,1,174,-2
18,4,2,-46,-1
18,5,0,-66,5
19,1,0,7,-1
19,4,1,174,-2
19,4,2,-47,-1
19,5,0,-66,5
20,1,0,8,-1
20,4,0,5,-1
20,4,1,174,-2
20,4,2,-48,-1
20,5,0,-66,5
21,1,0,8,-1
21,4,0,5,-1
21,4,1,174,-2
21,4,2,-49,-1
21,5,0,-66,5
22,1,0,8,-1
22,4,0,5,-1
22,4,1,174,-2
22,4,2,-50,-2
22,5,0,-66,5
23,1,0,8,-1
23,4,0,6,-1
23,4,1,173,-2
23,4,2,-51,-2
23,5,0,-66,5
24,1,0,9,-1
24,4,0,6,-1
24,4,1,173,-2
24,4,2,-52,-2
24,5,0,-66,5
25,1,0,9,-1
25,4,0,6,-1
25,4,1,173,-2
25,4,2,-54,-2
25,5,0,-66,5
26,1,0,9,-1
26,4,0,6,-1
26,4,1,173,-2
26,4,2,-55,-2
26,5,0,-66,5
27,1,0,10,-1
27,4,0,6,-1
27,4,1,173,-2
27,4,2,-56,-2
27,5,0,-66,5
28,1,0,10,-1
28,4,0,6,-1
28,4,1,172,-3
28,4,2,-58,-2
28,5,0,-66,5
29,1,0,10,-1
29,4,0,6,-1
29,4,1,172,-3
29,4,2,-59,-2
29,5,0,-66,5
30,1,0,11,-1
30,4,0,6,-1
30,4,1,172,-3
30,4,2,-61,-2
30,5,0,-66,5
31,1,0,11,-1
31,4,0,6,-1
31,4,1,172,-3
31,4,2,-62,-2
31,5,0,-66,5
32,1,0,12,-1
32,4,0,7,-1
32,4,1,171,-3
32,4,2,-64,-2
32,5,0,-66,5
33,1,0,12,-1
33,4,0,7,-1
33,4,1,171,-3
33,4,2,-65,-2
33,5,0,-66,5
34,1,0,13,-1
34,4,0,7,-1
34,4,1,171,-3
