6,1,0,-169,-1
7,1,0,-169,-1
8,1,0,-169,-1
9,1,0,-169,-1
10,1,0,-169,-1
11,1,0,-168,-1
12,1,0,-168,-1
13,1,0,-168,-1
14,1,0,-168,-1
15,1,0,-167,-1
16,1,0,-167,-1
17,1,0,-167,-1
18,1,0,-166,-1
19,1,0,-166,-1
20,1,0,-166,-1
21,1,0,-165,-1
22,1,0,-165,-1
23,1,0,-164,-1
24,1,0,-164,-1
25,1,0,-164,-1
26,1,0,-163,-1
27,1,0,-163,-1
28,1,0,-162,-1
29,1,0,-162,-1
30,1,0,-161,-1
31,1,0,-160,-1
32,1,0,-160,-1
33,1,0,-159,-1
34,1,0,-158,-1
34,3,0,80,-2
35,1,0,-157,-1
35,3,0,83,-2
36,1,0,-156,-1
36,3,0,86,-2
37,1,0,-155,-1
37,3,0,89,-2
38,1,0,-154,-1
38,3,0,92,-2
39,1,0,-153,-1
39,3,0,95,-2
40,1,0,-152,-1
40,3,0,98,-2
41,1,0,-150,-1
41,3,0,101,-2
42,1,0,-149,-1
42,3,0,104,-2
43,1,0,-147,-1
43,3,0,106,-2
44,1,0,-146,-2
44,3,0,109,-2
45,1,0,-144,-2
45,3,0,112,-2
46,1,0,-141,-2
46,3,0,114,-2
47,1,0,-139,-2
47,3,0,117,-2
48,1,0,-136,-2
48,3,0,119,-2
49,1,0,-134,-2
49,3,0,121,-2
50,1,0,-130,-2
50,3,0,123,-2
51,1,0,-127,-2
51,3,0,125,-2
52,1,0,-123,-2
52,3,0,127,-2
53,1,0,-119,-2
53,3,0,129,-2
54,1,0,-114,-3
54,3,0,131,-2
54,4,1,-174,-2
55,1,0,-109,-3
55,3,0,132,-2
55,4,1,-174,-2
56,3,0,134,-2
56,4,1,-173,-2
57,3,0,135,-1
57,4,1,-173,-2
58,3,0,137,-1
58,4,1,-173,-2
58,4,2,41,-2
59,3,0,138,-1
59,4,1,-172,-2
59,4,2,44,-2
60,3,0,139,-1
60,4,1,-172,-2
60,4,2,46,-2
61,3,0,141,-1
61,4,1,-171,-2
61,4,2,49,-2
62,3,0,142,-1
62,4,0,108,-2
62,4,1,-171,-2
62,4,2,52,-2
63,3,0,143,-1
63,4,0,105,-2
63,4,1,-170,-2
63,4,2,56,-2
64,3,0,144,-1
64,4,0,102,-2
64,4,1,-169,-3
64,4,2,59,-2
65,3,0,145,-1
65,4,0,98,-2
65,4,1,-169,-3
65,4,2,63,-3
66,3,0,146,-1
66,4,0,94,-2
66,4,1,-168,-3
66,4,2,67,-3
67,3,0,147,-1
67,4,0,91,-2
67,4,1,-167,-3
67,4,2,72,-3
68,3,0,148,-1
68,4,0,87,-2
68,4,1,-166,-4
68,4,2,77,-3
69,3,0,149,-1
69,4,0,83,-2
69,4,1,-164,-4
69,4,2,81,-3
70,3,0,149,-1
70,4,1,-162,-4
70,4,2,86,-3
71,3,0,150,-1
71,4,1,-160,-5
71,4,2,91,-3
72,3,0,151,-1
72,4,1,-157,-6
72,4,2,96,-3
73,3,0,151,-1
73,4,1,-153,-6
73,4,2,101,-3
74,3,0,152,-1
74,4,1,-148,-7
74,4,2,106,-3
75,3,0,153,-1
75,4,1,-141,-9
75,4,2,111,-3
76,3,0,153,-1
76,4,1,-131,-11
76,4,2,115,-3
77,3,0,154,-1
77,4,1,-117,-13
77,4,2,119,-2
78,3,0,154,-1
78,4,1,-98,-14
78,4,2,122,-2
79,3,0,155,-1
79,4,1,-77,-14
79,4,2,126,-2
80,3,0,156,-1
80,4,1,-59,-12
80,4,2,129,-2
81,3,0,156,-1
81,4,1,-46,-10
81,4,2,132,-2
82,3,0,157,-1
82,4,1,-37,-9
82,4,2,135,-2
83,3,0,157,-1
83,4,1,-31,-7
84,3,0,157,-1
84,4,1,-26,-6
85,3,0,158,-1
85,4,1,-23,-6
86,3,0,158,-1
86,4,1,-20,-5
87,3,0,159,-1
87,4,1,-18,-4
88,4,1,-16,-4
89,4,1,-15,-4
90,4,1,-13,-3
91,4,1,-12,-3
92,4,1,-12,-3
93,4,1,-11,-3
94,4,1,-10,-3
95,4,1,-9,-2
96,4,1,-9,-2
97,4,1,-8,-2
98,4,1,-8,-2
99,4,1,-8,-2
