1,4,0,-7,-1
2,4,0,-7,-1
2,4,1,16,-1
2,4,2,-1,-1
3,4,0,-8,-1
3,4,1,16,-1
3,4,2,-1,-1
4,4,0,-8,-1
4,4,1,16,-1
4,4,2,-1,-1
5,4,0,-8,-1
5,4,1,16,-1
5,4,2,-1,-1
6,4,0,-8,-1
6,4,1,16,-1
6,4,2,-2,-1
7,4,0,-8,-1
7,4,1,17,-1
7,4,2,-2,-1
8,4,0,-9,-1
8,4,1,17,-1
8,4,2,-2,-1
9,4,0,-9,-1
9,4,1,17,-1
9,4,2,-2,-1
10,4,0,-9,-1
10,4,1,17,-1
10,4,2,-2,-1
11,4,0,-10,-1
11,4,1,17,-1
11,4,2,-2,-1
12,4,0,-10,-1
12,4,1,18,-1
12,4,2,-2,-1
13,4,0,-10,-1
13,4,1,18,-1
13,4,2,-2,-1
14,4,0,-11,-1
14,4,1,18,-1
14,4,2,-2,-1
15,4,0,-11,-1
15,4,1,18,-1
15,4,2,-2,-1
16,4,0,-12,-1
16,4,1,19,-1
16,4,2,-2,-1
17,4,0,-12,-1
17,4,1,19,-1
17,4,2,-2,-1
18,4,0,-13,-1
18,4,1,19,-1
18,4,2,-2,-1
19,4,0,-13,-1
19,4,1,20,-1
19,4,2,-2,-2
20,4,0,-14,-2
20,4,1,20,-1
20,4,2,-2,-2
21,4,0,-15,-2
21,4,1,20,-1
21,4,2,-3,-2
22,4,0,-15,-2
22,4,1,20,-1
22,4,2,-3,-2
23,4,0,-16,-2
23,4,1,21,-1
23,4,2,-3,-2
24,4,0,-17,-2
24,4,1,21,-1
24,4,2,-3,-2
25,4,0,-18,-2
25,4,1,21,-1
25,4,2,-3,-2
26,4,0,-20,-2
26,4,1,22,-1
26,4,2,-3,-2
27,4,0,-21,-2
27,4,1,22,-1
27,4,2,-4,-2
28,4,0,-23,-3
28,4,1,22,-1
28,4,2,-4,-2
29,4,0,-25,-3
29,4,1,23,-1
29,4,2,-4,-3
30,4,0,-27,-3
30,4,1,23,-1
30,4,2,-4,-3
31,4,0,-29,-3
31,4,1,24,-1
31,4,2,-5,-3
32,4,0,-33,-3
32,4,1,24,-1
32,4,2,-5,-3
33,4,0,-36,-4
33,4,1,24,-1
33,4,2,-6,-4
34,4,0,-41,-4
34,4,1,25,-1
34,4,2,-6,-4
35,4,0,-47,-5
35,4,1,25,-1
35,4,2,-7,-4
36,4,0,-53,-5
36,4,1,26,-1
36,4,2,-8,-5
37,4,0,-62,-6
37,4,1,26,-1
37,4,2,-9,-6
38,4,0,-72,-6
38,4,1,27,-1
38,4,2,-11,-7
