3,0,0,2,0
4,0,0,2,0
5,0,0,2,0
6,0,0,2,0
7,0,0,2,0
8,0,0,2,0
9,0,0,2,0
10,0,0,3,0
11,0,0,3,0
12,0,0,3,0
13,0,0,3,0
14,0,0,3,0
15,0,0,3,0
16,0,0,3,0
17,0,0,3,0
18,0,0,3,0
19,0,0,3,0
20,0,0,3,0
21,0,0,3,0
22,0,0,3,0
23,0,0,3,0
24,0,0,3,0
25,0,0,3,0
26,0,0,3,0
27,0,0,4,0
28,0,0,4,0
29,0,0,4,0
30,0,0,4,0
31,0,0,4,0
32,0,0,4,0
33,0,0,4,-1
34,0,0,4,-1
35,0,0,4,-1
36,0,0,4,-1
37,0,0,5,-1
38,0,0,5,-1
39,0,0,5,-1
40,0,0,5,-1
41,0,0,5,-1
42,0,0,5,-1
43,0,0,6,-1
44,0,0,6,-1
45,0,0,6,-1
46,0,0,6,-1
47,0,0,6,-1
48,0,0,7,-1
49,0,0,7,-1
50,0,0,7,-1
51,0,0,8,-1
52,0,0,8,-1
53,0,0,9,-1
54,0,0,9,-1
55,0,0,10,-1
56,0,0,10,-1
57,0,0,11,-1
58,0,0,12,-1
59,0,0,13,-2
60,0,0,14,-2
61,0,0,16,-2
62,0,0,17,-2
63,0,0,20,-2
64,0,0,22,-3
65,0,0,26,-3
66,0,0,31,-4
67,0,0,37,-4
68,0,0,46,-5
69,0,0,60,-6
70,0,0,78,-7
71,0,0,98,-7
72,0,0,116,-6
73,0,0,130,-5
74,0,0,140,-5
75,0,0,147,-4
76,0,0,152,-3
77,0,0,156,-3
78,0,0,159,-3
79,0,0,161,-2
80,0,0,163,-2
81,0,0,164,-2
82,0,0,166,-2
83,0,0,167,-2
84,0,0,168,-2
85,0,0,169,-1
86,0,0,169,-1
87,0,0,170,-1
88,0,0,170,-1
89,0,0,171,-1
90,0,0,171,-1
91,0,0,172,-1
92,0,0,172,-1
93,0,0,173,-1
94,0,0,173,-1
95,0,0,173,-1
96,0,0,173,-1
97,0,0,174,-1
98,0,0,174,-1
99,0,0,174,-1
