45,4,0,-11,-3
46,4,0,-11,-3
47,4,0,-12,-3
48,4,0,-14,-4
49,4,0,-15,-4
50,4,0,-17,-5
51,4,0,-19,-5
52,4,0,-22,-6
53,4,0,-25,-7
54,4,0,-31,-8
55,4,0,-38,-10
56,4,0,-49,-12
57,4,0,-65,-14
58,4,0,-86,-15
59,4,0,-108,-15
60,4,0,-126,-12
61,4,0,-138,-10
62,4,0,-147,-9
63,4,0,-152,-7
64,4,0,-157,-6
65,4,0,-160,-5
66,4,0,-162,-5
67,4,0,-164,-4
68,4,0,-166,-4
69,4,0,-167,-4
70,4,0,-168,-3
71,4,0,-169,-3
72,4,0,-170,-3
73,4,0,-170,-3
74,4,0,-171,-2
75,4,0,-171,-2
76,4,0,-172,-2
77,4,0,-172,-2
78,4,0,-173,-2
79,4,0,-173,-2
80,4,0,-173,-2
81,4,0,-174,-2
82,4,0,-174,-2
83,4,0,-174,-2
84,4,0,-174,-2
85,4,0,-175,-1
86,4,0,-175,-1
87,4,0,-175,-1
88,4,0,-175,-1
89,4,0,-175,-1
90,4,0,-175,-1
91,4,0,-176,-1
92,4,0,-176,-1
93,4,0,-176,-1
94,4,0,-176,-1
95,4,0,-176,-1
96,4,0,-176,-1
97,4,0,-176,-1
98,4,0,-176,-1
99,4,0,-176,-1
