0,5,0,9,7
1,4,0,176,-1
1,5,0,10,7
2,4,0,176,-1
2,5,0,10,7
3,4,0,176,-1
3,5,0,10,7
4,4,0,176,-1
4,5,0,10,7
5,4,0,176,-1
5,5,0,10,8
6,4,0,176,-1
6,5,0,10,8
7,4,0,176,-1
7,5,0,10,8
8,4,0,176,-1
8,5,0,11,8
9,4,0,176,-1
9,5,0,11,8
10,4,0,176,-1
10,5,0,11,8
11,4,0,176,-1
11,5,0,11,8
12,4,0,175,-1
12,5,0,11,8
13,4,0,175,-1
13,5,0,11,8
14,4,0,175,-1
14,5,0,12,9
15,4,0,175,-1
15,5,0,12,9
16,4,0,175,-1
16,5,0,12,9
17,4,0,175,-1
17,5,0,12,9
18,4,0,175,-1
18,5,0,12,9
19,4,0,175,-1
19,5,0,13,9
20,4,0,175,-1
20,5,0,13,10
21,4,0,175,-1
21,5,0,13,10
22,4,0,175,-1
22,5,0,13,10
23,4,0,175,-1
23,5,0,14,10
24,4,0,175,-1
24,5,0,14,10
25,4,0,174,-1
25,5,0,14,10
26,4,0,174,-1
26,5,0,14,11
27,4,0,174,-1
27,5,0,15,11
28,4,0,174,-1
28,5,0,15,11
29,4,0,174,-1
29,5,0,15,11
30,4,0,174,-1
30,5,0,16,11
31,4,0,174,-1
31,5,0,16,12
32,4,0,174,-1
32,5,0,16,12
33,4,0,174,-1
33,5,0,17,12
34,4,0,174,-1
34,5,0,17,12
35,4,0,173,-1
35,5,0,17,13
36,4,0,173,-1
36,5,0,18,13
37,4,0,173,-1
37,5,0,18,13
38,4,0,173,-2
38,5,0,19,14
39,4,0,173,-2
39,5,0,19,14
40,4,0,173,-2
40,5,0,20,14
41,4,0,173,-2
41,5,0,20,15
42,4,0,172,-2
42,5,0,21,15
43,4,0,172,-2
43,5,0,21,15
44,4,0,172,-2
44,5,0,21,15
45,4,0,172,-2
45,5,0,21,15
46,4,0,171,-2
46,5,0,21,15
47,4,0,171,-2
47,5,0,21,15
48,4,0,171,-2
48,5,0,21,15
49,4,0,170,-2
49,5,0,21,15
50,4,0,170,-2
50,5,0,21,15
51,4,0,169,-2
51,5,0,21,15
52,4,0,169,-2
52,5,0,21,15
53,4,0,168,-2
53,5,0,21,15
54,4,0,168,-3
54,5,0,21,15
55,4,0,167,-3
55,5,0,21,15
56,4,0,167,-3
56,5,0,21,15
57,4,0,166,-3
57,5,0,21,15
58,4,0,165,-3
58,5,0,21,15
59,4,0,164,-3
59,5,0,21,15
60,4,0,163,-4
60,5,0,21,15
61,4,0,162,-4
61,5,0,21,15
62,4,0,161,-4
62,5,0,21,15
63,4,0,159,-4
63,5,0,21,15
64,4,0,157,-5
64,5,0,21,15
65,4,0,155,-5
65,5,0,21,15
66,4,0,152,-6
66,5,0,21,15
67,4,0,149,-6
67,5,0,21,15
68,4,0,145,-7
68,5,0,21,15
69,4,0,140,-8
69,5,0,21,15
70,4,0,134,-9
70,5,0,21,15
71,4,0,127,-10
71,5,0,21,15
72,4,0,118,-11
72,5,0,21,15
73,4,0,106,-12
73,5,0,21,15
74,4,0,94,-12
74,5,0,21,15
75,4,0,81,-12
75,5,0,21,15
76,4,0,68,-11
76,5,0,21,15
77,4,0,58,-10
77,5,0,21,15
78,4,0,50,-9
78,5,0,21,15
79,4,0,43,-8
79,5,0,21,15
80,4,0,38,-8
80,5,0,21,15
81,4,0,33,-7
81,5,0,21,15
82,4,0,30,-6
82,5,0,21,15
83,4,0,27,-6
83,5,0,21,15
84,4,0,24,-5
84,5,0,21,15
85,4,0,22,-5
85,5,0,21,15
86,4,0,21,-4
86,5,0,21,15
87,4,0,19,-4
87,5,0,21,15
88,4,0,18,-4
88,5,0,21,15
89,4,0,17,-4
89,5,0,21,15
90,4,0,16,-3
90,5,0,21,15
91,4,0,15,-3
91,5,0,21,15
92,4,0,14,-3
92,5,0,21,15
93,4,0,13,-3
93,5,0,21,15
94,4,0,13,-3
94,5,0,21,15
95,4,0,12,-3
95,5,0,21,15
96,4,0,11,-2
96,5,0,21,15
97,4,0,11,-2
97,5,0,21,15
98,4,0,11,-2
98,5,0,21,15
99,4,0,10,-2
99,5,0,21,15
