0,4,0,-4,-4
1,4,0,-4,-4
2,4,0,-4,-4
3,4,0,-4,-4
4,4,0,-4,-4
5,4,0,-4,-4
6,2,2,-123,-6
6,4,0,-4,-4
7,2,2,-123,-6
7,4,0,-4,-4
8,2,2,-122,-6
8,4,0,-4,-4
9,2,2,-122,-6
9,4,0,-4,-4
10,2,2,-121,-6
10,4,0,-5,-4
11,2,2,-121,-6
11,4,0,-5,-4
12,2,2,-120,-6
12,4,0,-5,-5
13,2,2,-120,-6
13,4,0,-5,-5
14,2,2,-119,-6
14,4,0,-5,-5
15,2,2,-119,-6
15,4,0,-5,-5
16,2,2,-118,-6
16,4,0,-5,-5
17,2,1,-136,-3
17,2,2,-118,-6
17,4,0,-5,-5
18,2,1,-135,-3
18,2,2,-117,-6
18,4,0,-5,-5
19,2,1,-134,-3
19,2,2,-117,-6
19,4,0,-5,-5
20,2,0,-170,-3
20,2,1,-134,-3
20,2,2,-116,-6
20,4,0,-5,-5
21,2,0,-170,-3
21,2,1,-133,-3
21,2,2,-116,-7
21,4,0,-5,-5
22,2,0,-169,-3
22,2,1,-132,-3
22,2,2,-115,-7
22,4,0,-5,-5
23,2,0,-169,-3
23,2,1,-131,-4
23,2,2,-114,-7
23,4,0,-5,-5
24,2,0,-169,-3
24,2,1,-131,-4
24,2,2,-114,-7
24,4,0,-6,-5
25,2,0,-169,-3
25,2,1,-130,-4
25,2,2,-113,-7
25,4,0,-6,-6
26,2,0,-169,-3
26,2,1,-129,-4
26,2,2,-113,-7
26,4,0,-6,-6
27,2,0,-168,-3
27,2,1,-128,-4
27,2,2,-112,-7
27,4,0,-6,-6
28,2,0,-168,-3
28,2,1,-127,-4
28,2,2,-112,-7
28,4,0,-6,-6
29,2,0,-168,-3
29,2,1,-127,-4
29,2,2,-111,-7
29,4,0,-6,-6
30,2,0,-168,-3
30,2,1,-126,-4
30,2,2,-110,-7
30,4,0,-6,-6
31,2,0,-167,-3
31,2,1,-125,-4
31,2,2,-110,-7
31,4,0,-6,-6
32,2,0,-167,-3
32,2,1,-124,-4
32,2,2,-109,-7
32,4,0,-6,-6
33,2,0,-167,-3
33,2,1,-123,-4
33,2,2,-109,-7
33,4,0,-7,-6
34,2,0,-166,-3
34,2,1,-122,-4
34,2,2,-108,-7
34,4,0,-7,-6
35,2,0,-166,-4
35,2,1,-121,-4
35,2,2,-107,-7
35,4,0,-7,-7
36,2,0,-166,-4
36,2,1,-120,-4
36,2,2,-107,-7
36,4,0,-7,-7
37,2,0,-165,-4
37,2,1,-119,-4
37,2,2,-106,-7
37,4,0,-7,-7
38,2,0,-165,-4
38,2,1,-118,-4
38,2,2,-106,-7
38,4,0,-7,-7
39,2,0,-165,-4
39,2,1,-117,-4
39,2,2,-105,-7
39,4,0,-7,-7
40,2,0,-164,-4
40,2,1,-116,-4
40,2,2,-104,-7
40,4,0,-8,-7
41,2,0,-164,-4
41,2,1,-115,-4
41,2,2,-104,-7
41,4,0,-8,-8
42,2,0,-163,-4
42,2,1,-114,-4
42,2,2,-103,-7
42,4,0,-8,-8
43,2,0,-163,-4
43,2,1,-113,-4
43,2,2,-102,-7
43,4,0,-8,-8
44,2,0,-162,-5
44,2,1,-111,-4
44,2,2,-102,-7
44,4,0,-8,-8
45,2,0,-162,-5
45,2,1,-110,-4
45,2,2,-101,-7
45,4,0,-9,-8
46,2,0,-161,-5
46,2,1,-109,-4
46,2,2,-100,-7
46,4,0,-9,-9
47,2,0,-160,-5
47,2,1,-108,-4
47,4,0,-9,-9
48,2,0,-160,-5
48,2,1,-107,-4
48,4,0,-9,-9
49,2,0,-159,-5
49,2,1,-105,-5
49,4,0,-10,-9
50,2,0,-158,-6
50,2,1,-104,-5
50,4,0,-10,-10
51,2,0,-157,-6
51,2,1,-103,-5
51,4,0,-10,-10
52,2,0,-156,-6
52,2,1,-102,-5
52,4,0,-11,-10
53,2,0,-155,-6
53,2,1,-100,-5
53,4,0,-11,-10
54,2,0,-154,-6
54,2,1,-99,-5
54,4,0,-11,-11
55,2,0,-153,-7
55,2,1,-98,-5
55,4,0,-12,-11
56,2,0,-152,-7
56,2,1,-96,-5
56,4,0,-12,-12
57,2,0,-150,-7
57,2,1,-95,-5
57,4,0,-12,-12
58,2,0,-149,-8
58,2,1,-94,-5
58,4,0,-13,-12
59,2,0,-147,-8
59,2,1,-92,-5
59,4,0,-13,-13
60,2,0,-145,-8
60,2,1,-91,-5
60,4,0,-14,-13
61,2,0,-144,-9
61,2,1,-90,-5
61,4,0,-15,-14
62,2,0,-141,-9
62,2,1,-88,-5
62,4,0,-15,-15
63,2,0,-139,-10
63,2,1,-87,-5
63,4,0,-16,-15
64,2,0,-136,-10
64,2,1,-86,-5
64,4,0,-17,-16
65,2,0,-133,-11
65,2,1,-84,-5
65,4,0,-18,-17
66,2,0,-130,-11
66,2,1,-83,-5
66,4,0,-19,-17
67,2,0,-126,-12
67,2,1,-82,-5
67,4,0,-20,-18
68,2,0,-122,-12
68,2,1,-80,-5
68,4,0,-21,-19
69,2,0,-118,-13
69,2,1,-79,-5
69,4,0,-22,-20
70,2,0,-113,-13
70,2,1,-78,-5
70,4,0,-24,-22
71,2,0,-108,-14
71,2,1,-77,-5
71,4,0,-26,-23
72,2,0,-102,-14
72,2,1,-75,-5
72,4,0,-28,-24
73,2,0,-97,-14
73,2,1,-74,-4
73,4,0,-30,-26
74,2,0,-91,-15
74,2,1,-73,-4
74,4,0,-33,-28
75,2,0,-85,-15
75,2,1,-72,-4
75,4,0,-36,-30
76,2,0,-79,-14
76,2,1,-70,-4
76,4,0,-40,-32
77,2,0,-74,-14
77,2,1,-69,-4
77,4,0,-44,-34
78,2,0,-68,-14
78,2,1,-68,-4
78,4,0,-49,-37
79,2,0,-64,-13
79,2,1,-67,-4
79,4,0,-56,-39
80,2,0,-59,-13
80,4,0,-63,-41
81,2,0,-55,-12
81,4,0,-71,-43
82,2,0,-51,-11
82,4,0,-81,-44
83,2,0,-48,-11
83,4,0,-90,-44
84,2,0,-45,-10
84,4,0,-100,-44
85,2,0,-42,-10
85,4,0,-109,-43
86,2,0,-39,-9
86,4,0,-118,-41
87,2,0,-37,-9
87,4,0,-125,-39
88,4,0,-131,-36
89,4,0,-136,-34
90,4,0,-141,-32
91,4,0,-144,-30
92,4,0,-147,-28
93,4,0,-150,-26
94,4,0,-152,-24
95,4,0,-154,-23
96,4,0,-156,-22
97,4,0,-158,-20
98,4,0,-159,-19
99,4,0,-160,-18
