2,4,0,-5,-1
3,4,0,-5,-1
4,4,0,-5,-1
5,4,0,-6,-1
6,4,0,-6,-1
7,4,0,-6,-1
8,4,0,-6,-1
9,4,0,-6,-1
10,4,0,-6,-1
11,4,0,-6,-1
12,4,0,-6,-1
13,4,0,-6,-1
14,4,0,-6,-1
15,4,0,-6,-1
16,4,0,-6,-1
17,4,0,-6,-1
18,4,0,-7,-1
19,4,0,-7,-1
20,4,0,-7,-1
21,4,0,-7,-1
22,4,0,-7,-1
23,4,0,-7,-1
24,4,0,-7,-1
25,4,0,-7,-1
26,4,0,-7,-1
27,4,0,-8,-1
28,4,0,-8,-1
29,4,0,-8,-1
30,4,0,-8,-1
31,4,0,-8,-1
32,4,0,-8,-1
33,4,0,-8,-1
34,4,0,-9,-1
35,4,0,-9,-1
36,4,0,-9,-1
37,4,0,-9,-1
38,4,0,-9,-1
39,4,0,-9,-1
40,4,0,-10,-1
41,4,0,-10,-1
42,4,0,-10,-1
43,4,0,-10,-1
44,4,0,-11,-1
45,4,0,-11,-1
46,4,0,-11,-1
47,4,0,-11,-1
48,4,0,-12,-1
49,4,0,-12,-1
50,4,0,-12,-1
51,4,0,-13,-1
52,4,0,-13,-1
53,4,0,-13,-1
54,4,0,-14,-1
55,4,0,-14,-1
56,4,0,-15,-1
57,4,0,-15,-2
58,4,0,-16,-2
59,4,0,-16,-2
60,4,0,-17,-2
61,4,0,-18,-2
62,4,0,-18,-2
63,4,0,-19,-2
64,4,0,-20,-2
65,4,0,-21,-2
66,4,0,-22,-2
67,4,0,-23,-2
68,4,0,-24,-2
69,4,0,-25,-2
70,4,0,-27,-3
71,4,0,-28,-3
72,4,0,-30,-3
73,4,0,-32,-3
74,4,0,-34,-3
75,4,0,-36,-3
76,4,0,-39,-4
77,4,0,-42,-4
78,4,0,-46,-4
79,4,0,-50,-4
80,4,0,-54,-5
81,4,0,-59,-5
82,4,0,-65,-5
83,4,0,-71,-6
84,4,0,-78,-6
85,4,0,-85,-6
86,4,0,-92,-6
87,4,0,-99,-6
88,4,0,-106,-6
89,4,0,-113,-5
90,4,0,-118,-5
91,4,0,-124,-5
92,4,0,-128,-5
93,4,0,-132,-4
94,4,0,-136,-4
95,4,0,-139,-4
96,4,0,-142,-4
97,4,0,-145,-3
98,4,0,-147,-3
99,4,0,-149,-3
