37,4,0,16,-3
38,4,0,17,-3
39,4,0,17,-3
40,4,0,17,-3
41,4,0,18,-3
42,4,0,18,-3
43,4,0,19,-3
44,4,0,20,-3
45,4,0,20,-3
46,4,0,21,-4
47,4,0,22,-4
48,4,0,24,-4
49,4,0,25,-4
50,4,0,27,-4
51,4,0,29,-5
52,4,0,32,-5
53,4,0,36,-6
54,4,0,40,-6
55,4,0,45,-7
56,4,0,52,-8
57,4,0,63,-9
58,4,0,76,-9
59,4,0,91,-10
60,4,0,106,-9
61,4,0,119,-8
62,4,0,129,-8
63,4,0,137,-7
64,4,0,143,-6
65,4,0,148,-5
66,4,0,152,-5
67,4,0,156,-4
68,4,0,159,-4
69,4,0,161,-3
70,4,0,163,-3
71,4,0,164,-3
72,4,0,166,-2
73,4,0,167,-2
74,4,0,168,-2
75,4,0,168,-2
