1,4,1,-176,-1
2,4,0,-10,0
2,4,1,-176,-1
3,4,0,-10,0
3,4,1,-176,-1
4,4,0,-10,0
4,4,1,-176,-1
5,4,0,-10,0
5,4,1,-176,-1
6,4,0,-10,0
6,4,1,-176,-1
7,4,0,-10,0
7,4,1,-176,-1
8,4,0,-11,0
8,4,1,-176,-1
9,4,0,-11,-1
9,4,1,-175,-1
10,4,0,-11,-1
10,4,1,-175,-1
11,4,0,-11,-1
11,4,1,-175,-1
12,4,0,-11,-1
12,4,1,-175,-1
13,4,0,-11,-1
13,4,1,-175,-1
14,4,0,-12,-1
14,4,1,-175,-1
15,4,0,-12,-1
15,4,1,-175,-1
16,4,0,-12,-1
16,4,1,-175,-1
17,4,0,-12,-1
17,4,1,-175,-1
18,4,0,-13,-1
18,4,1,-175,-1
19,4,0,-13,-1
19,4,1,-175,-1
20,4,0,-13,-1
20,4,1,-175,-1
21,4,0,-13,-1
21,4,1,-175,-1
22,4,0,-14,-1
22,4,1,-175,-1
23,4,0,-14,-1
23,4,1,-174,-1
24,4,0,-14,-1
24,4,1,-174,-1
25,4,0,-14,-1
25,4,1,-174,-1
26,4,0,-15,-1
26,4,1,-174,-1
27,4,0,-15,-1
27,4,1,-174,-1
28,4,0,-15,-1
28,4,1,-174,-2
29,4,0,-16,-1
29,4,1,-174,-2
30,4,0,-16,-1
30,4,1,-174,-2
31,4,0,-16,-1
31,4,1,-174,-2
32,4,0,-17,-1
32,4,1,-173,-2
33,4,0,-17,-1
33,4,1,-173,-2
34,4,0,-18,-1
34,4,1,-173,-2
35,4,0,-18,-1
35,4,1,-173,-2
36,4,0,-18,-1
36,4,1,-173,-2
37,4,0,-19,-1
37,4,1,-173,-2
38,4,0,-19,-1
38,4,1,-173,-2
39,4,0,-20,-1
39,4,1,-172,-2
40,4,0,-21,-1
40,4,1,-172,-2
41,4,0,-21,-1
41,4,1,-172,-2
42,0,0,-163,-1
42,4,0,-22,-1
42,4,1,-172,-2
43,0,0,-162,-1
43,4,0,-23,-1
43,4,1,-172,-2
44,0,0,-162,-1
44,4,0,-23,-1
44,4,1,-171,-2
45,0,0,-161,-1
45,4,0,-24,-1
45,4,1,-171,-2
46,0,0,-160,-1
46,4,0,-25,-1
46,4,1,-171,-2
47,0,0,-159,-1
47,4,0,-26,-1
47,4,1,-171,-2
48,0,0,-158,-1
48,4,0,-27,-1
48,4,1,-170,-2
