2,4,0,-10,-1
3,4,0,-11,-1
4,4,0,-11,-1
5,4,0,-11,-1
6,4,0,-11,-1
7,4,0,-11,-1
8,4,0,-12,-1
9,4,0,-12,-1
10,4,0,-12,-1
11,4,0,-12,-1
12,4,0,-13,-1
13,4,0,-13,-1
14,4,0,-13,-1
15,4,0,-13,-1
16,4,0,-14,-1
17,4,0,-14,-1
18,4,0,-14,-1
19,4,0,-15,-1
20,4,0,-15,-1
21,4,0,-15,-1
22,4,0,-16,-1
23,4,0,-16,-1
24,4,0,-16,-1
25,4,0,-17,-1
26,4,0,-17,-1
27,4,0,-18,-1
28,4,0,-18,-1
29,4,0,-19,-1
30,4,0,-20,-1
31,4,0,-20,-1
32,4,0,-21,-1
33,4,0,-21,-1
34,4,0,-22,-1
35,4,0,-23,-1
36,4,0,-24,-1
37,4,0,-25,-1
38,4,0,-26,-2
39,4,0,-27,-2
40,4,0,-28,-2
41,4,0,-29,-2
42,4,0,-30,-2
43,4,0,-32,-2
44,4,0,-33,-2
45,4,0,-35,-2
46,4,0,-37,-2
47,4,0,-39,-2
48,4,0,-41,-2
49,4,0,-43,-2
50,4,0,-46,-3
51,4,0,-49,-3
52,4,0,-52,-3
53,4,0,-55,-3
54,4,0,-59,-3
55,4,0,-63,-3
56,4,0,-67,-3
57,4,0,-72,-3
58,4,0,-77,-3
59,4,0,-82,-3
60,4,0,-87,-3
61,4,0,-92,-3
62,4,0,-97,-3
63,4,0,-102,-3
64,4,0,-107,-3
65,4,0,-112,-3
66,4,0,-116,-3
67,4,0,-120,-3
68,4,0,-124,-3
69,4,0,-127,-3
70,4,0,-130,-3
71,4,0,-133,-3
72,4,0,-136,-2
73,4,0,-138,-2
74,4,0,-140,-2
75,4,0,-142,-2
76,4,0,-144,-2
77,4,0,-146,-2
78,4,0,-147,-2
79,4,0,-149,-2
80,4,0,-150,-2
81,4,0,-151,-2
82,4,0,-152,-2
83,4,0,-153,-2
84,4,0,-154,-2
85,4,0,-155,-1
86,4,0,-156,-1
87,4,0,-157,-1
88,4,0,-158,-1
89,4,0,-158,-1
90,4,0,-159,-1
91,4,0,-160,-1
92,4,0,-160,-1
93,4,0,-161,-1
94,4,0,-161,-1
95,4,0,-162,-1
96,4,0,-162,-1
97,4,0,-163,-1
98,4,0,-163,-1
99,4,0,-164,-1
