0,5,0,12,6
1,5,0,12,6
2,4,0,-178,0
2,5,0,12,6
3,4,0,-178,0
3,5,0,12,6
4,4,0,-178,0
4,5,0,12,7
5,4,0,-178,0
5,5,0,12,7
6,4,0,-178,0
6,5,0,13,7
7,4,0,-178,0
7,5,0,13,7
8,4,0,-178,0
8,5,0,13,7
9,4,0,-178,0
9,5,0,13,7
10,4,0,-178,0
10,5,0,13,7
11,4,0,-178,0
11,5,0,13,7
12,4,0,-178,0
12,5,0,14,7
13,4,0,-178,0
13,5,0,14,7
14,4,0,-178,0
14,5,0,14,7
15,4,0,-177,0
15,5,0,14,8
16,4,0,-177,0
16,5,0,14,8
17,4,0,-177,0
17,5,0,15,8
18,4,0,-177,0
18,5,0,15,8
19,4,0,-177,0
19,5,0,15,8
20,4,0,-177,0
20,5,0,15,8
21,4,0,-177,0
21,5,0,15,8
22,4,0,-177,0
22,5,0,16,8
23,4,0,-177,0
23,5,0,16,8
24,4,0,-177,0
24,5,0,16,9
25,4,0,-177,0
25,5,0,16,9
26,4,0,-177,0
26,5,0,17,9
27,4,0,-177,0
27,5,0,17,9
28,4,0,-177,0
28,5,0,17,9
29,4,0,-177,-1
29,5,0,18,9
30,4,0,-177,-1
30,5,0,18,9
31,4,0,-177,-1
31,5,0,18,10
32,4,0,-177,-1
32,5,0,18,10
33,4,0,-176,-1
33,5,0,19,10
34,4,0,-176,-1
34,5,0,19,10
35,4,0,-176,-1
35,5,0,20,10
36,4,0,-176,-1
36,5,0,20,10
37,4,0,-176,-1
37,5,0,20,11
38,4,0,-176,-1
38,5,0,21,11
39,4,0,-176,-1
39,5,0,21,11
40,4,0,-176,-1
40,5,0,22,11
41,4,0,-176,-1
41,5,0,22,12
42,4,0,-176,-1
42,5,0,23,12
43,4,0,-175,-1
43,5,0,23,12
44,4,0,-175,-1
44,5,0,24,12
45,4,0,-175,-1
45,5,0,24,13
46,4,0,-175,-1
46,5,0,25,13
47,4,0,-175,-1
47,5,0,25,13
48,4,0,-175,-1
48,5,0,26,13
49,4,0,-174,-1
49,5,0,27,14
50,4,0,-174,-1
50,5,0,27,14
51,4,0,-174,-1
51,5,0,27,14
52,4,0,-174,-1
52,5,0,27,14
53,4,0,-173,-1
53,5,0,27,14
54,4,0,-173,-1
54,5,0,27,14
55,4,0,-172,-1
55,5,0,27,14
56,4,0,-172,-1
56,5,0,27,14
57,4,0,-171,-1
57,5,0,27,14
58,4,0,-171,-1
58,5,0,27,14
59,4,0,-170,-2
59,5,0,27,14
60,4,0,-169,-2
60,5,0,27,14
61,4,0,-168,-2
61,5,0,27,14
62,4,0,-167,-2
62,5,0,27,14
63,4,0,-166,-2
63,5,0,27,14
64,4,0,-164,-2
64,5,0,27,14
65,4,0,-162,-3
65,5,0,27,14
66,4,0,-160,-3
66,5,0,27,14
67,4,0,-156,-4
67,5,0,27,14
68,4,0,-152,-4
68,5,0,27,14
69,4,0,-145,-5
69,5,0,27,14
70,4,0,-135,-6
70,5,0,27,14
71,4,0,-119,-8
71,5,0,27,14
72,4,0,-97,-9
72,5,0,27,14
73,4,0,-74,-8
73,5,0,27,14
74,4,0,-54,-7
74,5,0,27,14
75,4,0,-41,-6
75,5,0,27,14
76,4,0,-33,-5
76,5,0,27,14
77,4,0,-27,-4
77,5,0,27,14
78,4,0,-23,-3
78,5,0,27,14
79,4,0,-20,-3
79,5,0,27,14
80,4,0,-17,-3
80,5,0,27,14
81,4,0,-15,-2
81,5,0,27,14
82,4,0,-14,-2
82,5,0,27,14
83,4,0,-13,-2
83,5,0,27,14
84,4,0,-12,-2
84,5,0,27,14
85,4,0,-11,-2
85,5,0,27,14
86,4,0,-10,-2
86,5,0,27,14
87,4,0,-9,-1
87,5,0,27,14
88,4,0,-9,-1
88,5,0,27,14
89,4,0,-8,-1
89,5,0,27,14
90,4,0,-8,-1
90,5,0,27,14
91,4,0,-7,-1
91,5,0,27,14
92,4,0,-7,-1
92,5,0,27,14
93,4,0,-7,-1
93,5,0,27,14
94,4,0,-6,-1
94,5,0,27,14
95,4,0,-6,-1
95,5,0,27,14
96,4,0,-6,-1
96,5,0,27,14
97,4,0,-6,-1
97,5,0,27,14
98,4,0,-5,-1
98,5,0,27,14
99,4,0,-5,-1
99,5,0,27,14
