36,4,0,8,-2
37,4,0,8,-2
38,4,0,8,-2
39,4,0,8,-2
40,4,0,8,-2
41,4,0,8,-2
42,4,0,8,-2
43,4,0,8,-2
44,4,0,8,-2
45,4,0,8,-2
46,4,0,8,-2
47,4,0,8,-2
48,4,0,8,-2
49,4,0,9,-2
50,4,0,9,-2
51,4,0,9,-2
52,4,0,9,-2
53,4,0,9,-3
54,4,0,10,-3
55,4,0,10,-3
56,4,0,10,-3
57,4,0,11,-3
58,4,0,11,-3
59,4,0,12,-3
60,4,0,12,-3
61,4,0,13,-4
62,4,0,14,-4
63,4,0,15,-4
64,4,0,16,-4
65,4,0,17,-4
66,4,0,18,-5
67,4,0,20,-5
68,4,0,23,-6
69,4,0,26,-7
70,4,0,29,-8
71,4,0,35,-9
72,4,0,41,-10
73,4,0,51,-12
74,4,0,63,-14
75,4,0,80,-15
76,4,0,98,-15
77,4,0,115,-14
78,4,0,128,-12
79,4,0,138,-11
80,4,0,145,-9
81,4,0,150,-8
82,4,0,154,-7
83,4,0,157,-6
84,4,0,160,-5
85,4,0,162,-5
86,4,0,163,-5
87,4,0,165,-4
88,4,0,166,-4
89,4,0,167,-4
90,4,0,168,-3
91,4,0,168,-3
92,4,0,169,-3
93,4,0,170,-3
94,4,0,170,-3
95,4,0,171,-3
96,4,0,171,-2
97,4,0,172,-2
98,4,0,172,-2
99,4,0,172,-2
