1,4,0,-174,-1
1,4,2,-1,-1
2,4,0,-174,-1
2,4,2,-1,-1
3,4,0,-174,-1
3,4,1,0,0
3,4,2,-1,-1
4,4,0,-174,-1
4,4,1,0,0
4,4,2,-1,-1
5,4,0,-174,-1
5,4,1,0,0
5,4,2,-1,-1
6,4,0,-174,-1
6,4,1,0,0
6,4,2,-1,-1
7,4,0,-174,-1
7,4,1,0,0
7,4,2,-1,-1
8,4,0,-173,-1
8,4,1,0,0
8,4,2,-1,-1
9,2,0,-34,-2
9,4,0,-173,-1
9,4,1,0,0
9,4,2,-1,-1
10,2,0,-35,-2
10,4,0,-173,-1
10,4,1,0,0
10,4,2,-1,-1
11,2,0,-36,-2
11,4,0,-173,-1
11,4,1,0,0
11,4,2,-1,-1
12,2,0,-36,-2
12,4,0,-173,-1
12,4,1,0,0
12,4,2,-1,-1
13,2,0,-37,-2
13,4,0,-173,-1
13,4,1,0,0
13,4,2,-1,-1
14,2,0,-38,-2
14,4,0,-173,-1
14,4,1,0,0
14,4,2,-1,-1
15,2,0,-39,-2
15,4,0,-172,-1
15,4,1,0,0
15,4,2,-1,-1
16,2,0,-40,-2
16,4,0,-172,-2
16,4,1,0,0
16,4,2,-1,-1
17,2,0,-41,-2
17,4,0,-172,-2
17,4,1,0,0
17,4,2,-1,-1
18,2,0,-42,-2
18,4,0,-172,-2
18,4,1,0,0
18,4,2,-1,-1
19,2,0,-43,-2
19,4,0,-172,-2
19,4,1,0,0
19,4,2,-2,-1
20,2,0,-44,-2
20,4,0,-171,-2
20,4,1,0,0
20,4,2,-2,-1
21,2,0,-45,-3
21,4,0,-171,-2
21,4,1,0,0
21,4,2,-2,-1
22,2,0,-47,-3
22,4,0,-171,-2
22,4,1,0,0
22,4,2,-2,-1
23,2,0,-48,-3
23,4,0,-171,-2
23,4,1,0,0
23,4,2,-2,-1
24,2,0,-49,-3
24,4,0,-170,-2
24,4,1,0,0
24,4,2,-2,-1
25,2,0,-51,-3
25,4,0,-170,-2
25,4,1,0,0
25,4,2,-2,-1
26,2,0,-52,-3
26,4,0,-170,-2
26,4,1,0,0
26,4,2,-2,-1
27,2,0,-53,-3
27,4,0,-169,-2
27,4,1,0,0
27,4,2,-2,-1
28,2,0,-55,-3
28,4,0,-169,-2
28,4,1,0,0
28,4,2,-2,-1
29,2,0,-57,-3
29,4,0,-169,-2
29,4,1,0,0
29,4,2,-2,-1
30,2,0,-58,-3
30,4,0,-168,-2
30,4,1,0,0
30,4,2,-2,-1
31,2,0,-60,-3
31,4,0,-168,-2
31,4,1,0,0
31,4,2,-2,-1
32,2,0,-62,-3
32,4,0,-167,-2
32,4,1,0,-1
32,4,2,-2,-1
33,2,0,-64,-3
33,4,0,-167,-3
33,4,1,0,-1
33,4,2,-2,-1
34,2,0,-66,-3
34,4,0,-166,-3
34,4,1,0,-1
34,4,2,-2,-1
35,2,0,-68,-3
35,4,0,-166,-3
35,4,1,0,-1
35,4,2,-2,-1
36,2,0,-70,-3
36,4,0,-165,-3
36,4,1,0,-1
36,4,2,-2,-1
37,2,0,-72,-3
37,4,0,-164,-3
37,4,1,0,-1
37,4,2,-2,-1
38,2,0,-74,-3
38,4,0,-163,-3
38,4,1,0,-1
38,4,2,-2,-2
39,2,0,-76,-3
39,4,0,-163,-3
39,4,1,0,-1
39,4,2,-2,-2
40,2,0,-78,-3
40,4,0,-162,-4
40,4,1,0,-1
40,4,2,-2,-2
41,2,0,-81,-4
41,4,0,-161,-4
41,4,1,0,-1
41,4,2,-2,-2
