3,4,0,-59,-2
7,2,1,-99,-5
8,2,1,-98,-5
9,2,1,-98,-5
9,2,2,-52,-7
10,2,1,-98,-5
10,2,2,-52,-7
11,2,1,-98,-5
11,2,2,-53,-7
11,4,0,-63,-2
12,2,1,-97,-5
12,2,2,-54,-7
12,4,0,-64,-2
13,2,1,-97,-5
13,2,2,-54,-7
13,4,0,-64,-2
14,2,0,-85,-5
14,2,1,-97,-5
14,2,2,-55,-7
14,4,0,-65,-2
15,2,0,-85,-5
15,2,1,-96,-5
15,2,2,-56,-7
15,4,0,-66,-3
16,2,0,-86,-5
16,2,1,-96,-5
16,2,2,-56,-7
16,4,0,-66,-3
17,2,0,-86,-5
17,2,1,-96,-5
17,2,2,-57,-7
17,4,0,-67,-3
18,2,0,-86,-5
18,2,1,-96,-5
18,2,2,-58,-7
18,4,0,-67,-3
19,2,0,-86,-5
19,2,1,-95,-5
19,2,2,-59,-7
19,4,0,-68,-3
20,2,0,-86,-5
20,2,1,-95,-5
20,2,2,-59,-7
20,4,0,-69,-3
21,2,0,-86,-5
21,2,1,-95,-5
21,2,2,-60,-7
21,4,0,-69,-3
22,2,0,-86,-5
22,2,1,-94,-5
22,2,2,-61,-7
22,4,0,-70,-3
23,2,0,-86,-5
23,2,1,-94,-5
23,2,2,-62,-7
23,4,0,-71,-3
24,2,0,-86,-5
24,2,1,-94,-5
24,2,2,-62,-7
24,4,0,-71,-3
25,2,0,-87,-5
25,2,1,-94,-5
25,2,2,-63,-8
25,4,0,-72,-3
26,2,0,-87,-5
26,2,1,-93,-5
26,2,2,-64,-8
26,4,0,-72,-3
27,2,0,-87,-5
27,2,1,-93,-5
27,2,2,-65,-8
27,4,0,-73,-3
28,2,0,-87,-5
28,2,1,-93,-5
28,2,2,-66,-8
28,4,0,-74,-3
29,2,0,-87,-5
29,2,1,-92,-5
29,2,2,-67,-8
29,4,0,-74,-3
30,2,0,-87,-5
30,2,1,-92,-5
30,2,2,-68,-8
30,4,0,-75,-3
31,2,0,-87,-5
31,2,1,-92,-5
31,2,2,-68,-8
31,4,0,-76,-3
32,2,0,-87,-5
32,2,1,-91,-5
32,2,2,-69,-8
32,4,0,-76,-3
33,2,0,-87,-5
33,2,1,-91,-5
33,2,2,-70,-8
33,4,0,-77,-3
34,2,0,-87,-5
34,2,1,-91,-5
34,2,2,-71,-8
34,4,0,-78,-3
35,2,0,-88,-5
35,2,1,-91,-5
35,2,2,-72,-8
35,4,0,-79,-3
36,2,0,-88,-5
36,2,1,-90,-5
36,2,2,-73,-8
36,4,0,-79,-3
37,2,0,-88,-5
37,2,1,-90,-5
37,2,2,-74,-8
37,4,0,-80,-3
38,2,0,-88,-5
38,2,1,-90,-5
38,2,2,-75,-8
38,4,0,-81,-3
39,2,0,-88,-5
39,2,1,-89,-5
39,2,2,-76,-8
39,4,0,-81,-3
40,2,0,-88,-5
40,2,1,-89,-5
40,2,2,-77,-8
40,4,0,-82,-3
41,2,0,-88,-5
41,2,1,-89,-5
41,2,2,-78,-8
41,4,0,-83,-3
42,2,0,-88,-5
42,2,1,-88,-5
42,2,2,-79,-8
42,4,0,-83,-3
43,2,0,-88,-5
43,2,1,-88,-5
43,2,2,-80,-8
43,4,0,-84,-3
44,2,0,-89,-5
44,2,1,-88,-5
44,2,2,-81,-8
44,4,0,-85,-3
45,2,0,-89,-5
45,2,1,-88,-5
45,2,2,-82,-8
45,4,0,-85,-3
46,2,0,-89,-5
46,2,1,-87,-5
46,2,2,-83,-8
46,4,0,-86,-3
47,2,0,-89,-5
47,2,1,-87,-5
47,2,2,-84,-8
47,4,0,-87,-3
48,2,0,-89,-5
48,2,1,-87,-5
48,2,2,-85,-8
48,4,0,-88,-3
49,2,0,-89,-5
49,2,1,-86,-5
49,2,2,-86,-8
49,4,0,-88,-3
