22,4,0,-15,-4
23,4,0,-15,-4
24,4,0,-15,-4
25,4,0,-15,-4
26,4,0,-15,-4
27,4,0,-15,-4
28,4,0,-16,-4
29,4,0,-16,-4
30,4,0,-16,-4
31,4,0,-16,-4
32,4,0,-17,-4
33,4,0,-17,-4
34,4,0,-17,-4
35,4,0,-18,-4
36,4,0,-18,-5
37,4,0,-19,-5
38,4,0,-20,-5
39,4,0,-20,-5
40,4,0,-21,-5
41,4,0,-22,-5
42,4,0,-23,-6
43,4,0,-25,-6
44,4,0,-27,-7
45,4,0,-29,-7
46,4,0,-31,-7
47,4,0,-34,-8
48,4,0,-37,-9
49,4,0,-40,-9
50,4,0,-45,-10
51,4,0,-50,-11
52,4,0,-56,-12
53,4,0,-65,-13
54,4,0,-75,-14
55,4,0,-85,-14
56,4,0,-96,-14
57,4,0,-107,-14
58,4,0,-117,-13
59,4,0,-125,-12
60,4,0,-131,-11
61,4,0,-137,-10
62,4,0,-142,-9
63,4,0,-146,-8
64,4,0,-149,-8
65,4,0,-151,-7
66,4,0,-154,-6
67,4,0,-156,-6
68,4,0,-158,-6
69,4,0,-159,-5
70,4,0,-160,-5
71,4,0,-161,-5
72,4,0,-163,-4
73,4,0,-163,-4
74,4,0,-164,-4
75,4,0,-165,-4
76,4,0,-166,-4
77,4,0,-166,-3
78,4,0,-167,-3
79,4,0,-168,-3
80,4,0,-168,-3
81,4,0,-168,-3
82,4,0,-169,-3
83,4,0,-169,-3
84,4,0,-170,-3
85,4,0,-170,-3
86,4,0,-170,-2
87,4,0,-171,-2
88,4,0,-171,-2
89,4,0,-171,-2
90,4,0,-171,-2
91,4,0,-172,-2
92,4,0,-172,-2
93,4,0,-172,-2
94,4,0,-172,-2
95,4,0,-172,-2
96,4,0,-173,-2
97,4,0,-173,-2
98,4,0,-173,-2
99,4,0,-173,-2
