1,4,0,-176,-1
2,4,0,-176,-1
2,4,1,-1,0
3,4,0,-176,-1
3,4,1,-1,0
4,4,0,-176,-1
4,4,1,-1,0
5,4,0,-176,-1
5,4,1,-1,0
6,4,0,-176,-1
6,4,1,-1,0
7,4,0,-176,-1
7,4,1,-1,0
8,4,0,-176,-1
8,4,1,-1,0
9,4,0,-176,-1
9,4,1,-1,0
10,4,0,-176,-1
10,4,1,-1,0
11,4,0,-175,-1
11,4,1,-1,0
12,4,0,-175,-1
12,4,1,-1,0
13,4,0,-175,-1
13,4,1,-1,0
14,4,0,-175,-1
14,4,1,-1,0
15,4,0,-175,-1
15,4,1,-1,0
16,4,0,-175,-1
16,4,1,-2,0
17,4,0,-175,-1
17,4,1,-2,0
18,4,0,-174,-1
18,4,1,-2,0
19,4,0,-174,-1
19,4,1,-2,0
20,4,0,-174,-1
20,4,1,-2,0
21,4,0,-174,-2
21,4,1,-2,0
22,4,0,-174,-2
22,4,1,-2,0
23,1,0,-174,-1
23,4,0,-173,-2
23,4,1,-2,0
24,1,0,-173,-1
24,4,0,-173,-2
24,4,1,-2,0
25,1,0,-173,-1
25,4,0,-173,-2
25,4,1,-2,-1
26,1,0,-173,-1
26,4,0,-172,-2
26,4,1,-2,-1
27,1,0,-173,-1
27,4,0,-172,-2
27,4,1,-2,-1
28,1,0,-173,-1
28,4,0,-172,-2
28,4,1,-2,-1
29,1,0,-172,-1
29,4,0,-171,-2
29,4,1,-2,-1
30,1,0,-172,-1
30,4,0,-171,-2
30,4,1,-2,-1
31,1,0,-172,-1
31,4,0,-170,-2
31,4,1,-2,-1
32,1,0,-172,-1
32,4,0,-170,-3
32,4,1,-2,-1
33,1,0,-172,-1
33,4,0,-169,-3
33,4,1,-2,-1
34,1,0,-171,-1
34,4,0,-168,-3
34,4,1,-2,-1
35,1,0,-171,-1
35,4,0,-167,-3
35,4,1,-2,-1
36,1,0,-171,-1
36,4,0,-166,-3
36,4,1,-2,-1
37,1,0,-170,-1
37,4,0,-165,-4
37,4,1,-2,-1
38,1,0,-170,-1
38,4,0,-164,-4
38,4,1,-2,-1
39,1,0,-170,-1
39,4,0,-162,-4
39,4,1,-2,-1
40,1,0,-169,-1
40,4,0,-160,-5
40,4,1,-2,-1
41,1,0,-169,-1
41,4,0,-158,-5
41,4,1,-3,-1
42,1,0,-168,-1
42,4,0,-155,-6
42,4,1,-3,-1
43,1,0,-168,-2
43,4,0,-151,-7
43,4,1,-3,-1
44,1,0,-167,-2
44,4,0,-146,-8
44,4,1,-3,-1
45,1,0,-167,-2
45,4,0,-139,-9
45,4,1,-3,-1
46,1,0,-166,-2
46,4,0,-129,-11
46,4,1,-3,-1
47,1,0,-165,-2
47,4,0,-115,-13
47,4,1,-3,-1
48,1,0,-165,-2
48,4,0,-98,-14
48,4,1,-3,-1
49,1,0,-164,-2
49,4,0,-79,-14
49,4,1,-3,-1
50,1,0,-163,-2
50,4,0,-62,-12
50,4,1,-3,-1
51,1,0,-161,-2
51,4,0,-50,-11
51,4,1,-3,-1
52,1,0,-160,-2
52,4,0,-40,-9
52,4,1,-4,-1
53,1,0,-159,-3
53,4,0,-34,-8
53,4,1,-4,-1
54,1,0,-157,-3
54,4,0,-29,-7
54,4,1,-4,-1
55,1,0,-155,-3
55,4,0,-25,-6
55,4,1,-4,-1
56,1,0,-153,-3
56,4,0,-22,-5
56,4,1,-4,-1
57,1,0,-150,-4
57,4,0,-20,-5
57,4,1,-4,-1
58,1,0,-147,-4
58,4,0,-18,-4
58,4,1,-5,-1
59,1,0,-143,-4
59,4,0,-16,-4
59,4,1,-5,-1
60,1,0,-138,-5
60,4,0,-15,-4
60,4,1,-5,-1
61,1,0,-132,-5
61,4,0,-14,-3
61,4,1,-5,-2
62,1,0,-124,-6
62,4,0,-13,-3
62,4,1,-6,-2
63,4,0,-12,-3
63,4,1,-6,-2
64,4,0,-11,-3
64,4,1,-6,-2
65,4,0,-10,-3
65,4,1,-7,-2
66,4,0,-10,-2
66,4,1,-7,-2
67,4,0,-9,-2
67,4,1,-8,-2
68,4,0,-9,-2
68,4,1,-9,-2
69,4,0,-8,-2
69,4,1,-10,-3
70,4,0,-8,-2
70,4,1,-11,-3
71,4,0,-8,-2
71,4,1,-12,-3
72,4,0,-7,-2
72,4,1,-14,-4
73,4,0,-7,-2
73,4,1,-16,-4
74,4,0,-7,-2
74,4,1,-19,-5
75,4,0,-7,-2
75,4,1,-23,-6
76,4,0,-6,-2
76,4,1,-30,-8
77,4,0,-6,-2
77,4,1,-41,-11
78,4,0,-6,-1
78,4,1,-61,-14
79,4,0,-6,-1
79,4,1,-93,-16
80,4,0,-6,-1
80,4,1,-122,-14
81,4,0,-5,-1
81,4,1,-140,-10
82,4,0,-5,-1
82,4,1,-151,-8
83,4,0,-5,-1
