60,3,0,178,-1
61,3,0,178,-1
62,3,0,177,-1
63,3,0,177,-1
64,3,0,177,-1
65,3,0,177,-1
66,3,0,177,-1
67,3,0,177,-1
68,3,0,177,-2
69,3,0,176,-2
70,3,0,176,-2
71,3,0,176,-2
72,3,0,175,-2
73,3,0,175,-2
74,3,0,175,-2
75,3,0,174,-3
76,3,0,173,-3
77,3,0,172,-4
78,3,0,171,-4
79,3,0,169,-5
80,3,0,167,-6
81,3,0,163,-7
82,3,0,157,-10
83,3,0,143,-15
84,3,0,107,-24
85,3,0,56,-21
86,3,0,31,-13
87,3,0,21,-9
88,3,0,16,-7
89,3,0,12,-6
90,3,0,10,-5
91,3,0,9,-4
92,3,0,8,-3
93,3,0,7,-3
94,3,0,6,-3
95,3,0,6,-3
96,3,0,5,-2
