0,5,0,24,23
1,4,0,9,-1
1,4,2,35,-1
1,5,0,24,23
2,4,0,9,-1
2,4,1,2,0
2,4,2,35,-1
2,5,0,24,23
3,4,0,9,-1
3,4,1,2,0
3,4,2,35,-1
3,5,0,24,23
4,4,0,10,-1
4,4,1,2,0
4,4,2,36,-1
4,5,0,24,23
5,4,0,10,-1
5,4,1,2,0
5,4,2,36,-1
5,5,0,24,23
6,4,0,10,-1
6,4,1,2,0
6,4,2,37,-1
6,5,0,24,23
7,4,0,10,-1
7,4,1,2,0
7,4,2,37,-1
7,5,0,24,23
8,4,0,11,-1
8,4,1,2,0
8,4,2,38,-1
8,5,0,24,23
9,4,0,11,-1
9,4,1,2,0
9,4,2,38,-1
9,5,0,24,23
10,4,0,11,-1
10,4,1,2,0
10,4,2,39,-1
10,5,0,24,23
11,4,0,12,-1
11,4,1,2,0
11,4,2,39,-1
11,5,0,24,23
12,4,0,12,-1
12,4,1,2,0
12,4,2,39,-1
12,5,0,24,23
13,4,0,12,-2
13,4,1,2,0
13,4,2,40,-1
13,5,0,24,23
14,4,0,13,-2
14,4,1,3,0
14,4,2,40,-1
14,5,0,24,23
15,4,0,13,-2
15,4,1,3,0
15,4,2,41,-1
15,5,0,24,23
16,4,0,13,-2
16,4,1,3,0
16,4,2,42,-1
16,5,0,24,23
17,4,0,14,-2
17,4,1,3,0
17,4,2,42,-1
17,5,0,24,23
18,4,0,14,-2
18,4,1,3,0
18,4,2,43,-1
18,5,0,24,23
19,4,0,15,-2
19,4,1,3,0
19,4,2,43,-1
19,5,0,24,23
20,4,0,15,-2
20,4,1,3,0
20,4,2,44,-1
20,5,0,24,23
21,4,0,16,-2
21,4,1,3,0
21,4,2,44,-1
21,5,0,24,23
22,4,0,17,-2
22,4,1,3,0
22,4,2,45,-2
22,5,0,24,23
23,4,0,17,-2
23,4,1,3,0
23,4,2,46,-2
23,5,0,24,23
24,4,0,18,-2
24,4,1,3,0
24,4,2,46,-2
24,5,0,24,23
25,4,0,19,-2
25,4,1,3,0
25,4,2,47,-2
25,5,0,24,23
26,4,0,20,-2
26,4,1,3,0
26,4,2,47,-2
26,5,0,24,23
27,4,0,21,-3
27,4,1,3,0
27,4,2,48,-2
27,5,0,24,23
28,4,0,22,-3
28,4,1,3,0
28,4,2,49,-2
28,5,0,24,23
29,4,0,23,-3
29,4,1,4,0
29,4,2,49,-2
29,5,0,24,23
30,4,0,24,-3
30,4,1,4,0
30,4,2,50,-2
30,5,0,24,23
31,4,0,26,-3
31,4,1,4,0
31,4,2,51,-2
31,5,0,24,23
32,4,0,28,-3
32,4,1,4,0
32,4,2,52,-2
32,5,0,24,23
33,4,0,29,-4
33,4,1,4,-1
33,4,2,52,-2
33,5,0,24,23
34,4,0,32,-4
34,4,1,4,-1
34,4,2,53,-2
34,5,0,24,23
35,4,0,34,-4
35,4,1,4,-1
35,4,2,54,-2
35,5,0,24,23
36,4,0,37,-4
36,4,1,4,-1
36,4,2,55,-2
36,5,0,24,23
37,4,0,40,-5
37,4,1,4,-1
37,4,2,55,-2
37,5,0,24,23
38,4,0,43,-5
38,4,1,5,-1
38,4,2,56,-2
38,5,0,24,23
39,4,0,47,-5
39,4,1,5,-1
39,4,2,57,-2
39,5,0,24,23
40,4,0,52,-6
40,4,1,5,-1
40,4,2,58,-2
40,5,0,24,23
41,4,0,58,-6
41,4,1,5,-1
41,4,2,59,-2
41,5,0,24,23
42,4,0,64,-7
42,4,1,5,-1
42,4,2,60,-2
42,5,0,24,23
43,4,0,71,-7
43,4,1,6,-1
43,4,2,61,-2
43,5,0,24,23
44,4,0,78,-7
44,4,1,6,-1
44,4,2,62,-2
44,5,0,24,23
45,4,0,86,-7
45,4,1,6,-1
45,4,2,63,-2
45,5,0,24,23
46,4,0,94,-7
46,4,1,6,-1
46,4,2,64,-2
46,5,0,24,23
47,4,0,102,-7
47,4,1,7,-1
47,4,2,64,-2
47,5,0,24,23
48,4,0,109,-7
48,4,1,7,-1
48,4,2,65,-2
48,5,0,24,23
49,4,0,116,-7
49,4,1,7,-1
49,4,2,66,-2
49,5,0,24,23
50,4,0,122,-6
50,4,1,8,-1
50,4,2,68,-2
50,5,0,24,23
51,4,0,127,-6
51,4,1,8,-1
51,4,2,69,-2
51,5,0,24,23
52,4,0,132,-5
52,4,1,9,-1
52,4,2,70,-2
52,5,0,24,23
53,4,0,136,-5
53,4,1,9,-1
53,4,2,71,-2
53,5,0,24,23
54,4,0,140,-5
54,4,1,10,-1
54,4,2,72,-2
54,5,0,24,23
55,4,0,143,-4
55,4,1,11,-1
55,4,2,73,-2
55,5,0,24,23
56,4,0,146,-4
56,4,1,12,-1
56,4,2,74,-2
56,5,0,24,23
57,4,0,148,-4
57,4,1,13,-2
57,4,2,75,-2
57,5,0,24,23
58,4,0,150,-4
58,4,1,14,-2
58,4,2,76,-2
58,5,0,24,23
59,4,0,152,-3
59,4,1,16,-2
59,4,2,77,-2
59,5,0,24,23
60,4,0,154,-3
60,4,1,18,-2
60,4,2,78,-2
60,5,0,24,23
61,4,0,155,-3
61,4,1,21,-3
61,4,2,80,-2
61,5,0,24,23
62,4,0,156,-3
62,4,1,24,-3
62,4,2,81,-2
62,5,0,24,23
63,4,0,158,-3
63,4,1,29,-4
63,4,2,82,-2
63,5,0,24,23
64,4,0,159,-3
64,4,1,36,-4
64,4,2,83,-2
64,5,0,24,23
65,4,0,160,-3
65,4,1,46,-5
65,4,2,84,-2
65,5,0,24,23
66,4,0,161,-2
66,4,1,61,-6
66,4,2,86,-2
66,5,0,24,23
67,4,0,161,-2
67,4,1,83,-7
67,4,2,87,-2
67,5,0,24,23
68,4,0,162,-2
68,4,1,106,-7
68,4,2,88,-2
68,5,0,24,23
69,4,0,163,-2
69,4,1,125,-6
69,4,2,89,-2
69,5,0,24,23
70,4,0,164,-2
70,4,1,138,-5
70,4,2,90,-2
70,5,0,24,23
71,4,0,164,-2
71,4,1,147,-4
71,4,2,91,-2
71,5,0,24,23
72,4,0,165,-2
72,4,1,153,-3
72,4,2,93,-2
72,5,0,24,23
73,4,0,165,-2
73,4,1,157,-3
73,4,2,94,-2
73,5,0,24,23
74,4,0,166,-2
74,4,1,160,-3
74,4,2,95,-2
74,5,0,24,23
75,4,0,166,-2
75,4,1,162,-2
75,4,2,96,-2
75,5,0,24,23
76,4,0,167,-2
76,4,1,164,-2
76,4,2,97,-2
76,5,0,24,23
77,4,0,167,-2
77,4,1,166,-2
77,4,2,99,-2
77,5,0,24,23
78,4,0,167,-2
78,4,1,167,-2
78,4,2,100,-2
78,5,0,24,23
79,4,0,168,-2
79,4,1,168,-2
79,4,2,101,-2
79,5,0,24,23
80,4,0,168,-1
80,4,1,169,-1
80,4,2,102,-2
80,5,0,24,23
81,4,0,168,-1
81,4,1,170,-1
81,4,2,103,-2
81,5,0,24,23
82,4,0,169,-1
82,4,1,171,-1
82,4,2,104,-2
82,5,0,24,23
83,4,0,169,-1
83,4,1,171,-1
83,4,2,105,-2
83,5,0,24,23
84,4,0,169,-1
84,4,1,172,-1
84,4,2,107,-2
84,5,0,24,23
85,4,0,170,-1
85,4,1,172,-1
85,4,2,108,-2
85,5,0,24,23
86,4,0,170,-1
86,4,1,173,-1
86,4,2,109,-2
86,5,0,24,23
87,4,0,170,-1
87,4,1,173,-1
87,4,2,110,-2
87,5,0,24,23
88,4,0,170,-1
88,4,1,173,-1
88,4,2,111,-2
88,5,0,24,23
89,4,0,171,-1
89,4,1,174,-1
89,4,2,112,-2
89,5,0,24,23
90,4,0,171,-1
90,4,1,174,-1
90,4,2,113,-2
90,5,0,24,23
91,4,0,171,-1
91,4,1,174,-1
91,4,2,114,-2
91,5,0,24,23
92,4,0,171,-1
92,4,1,174,-1
92,4,2,115,-2
92,5,0,24,23
93,4,0,171,-1
93,4,1,175,-1
93,4,2,116,-2
93,5,0,24,23
94,4,0,172,-1
94,4,1,175,-1
94,4,2,117,-2
94,5,0,24,23
95,4,0,172,-1
95,4,1,175,-1
95,4,2,118,-2
95,5,0,24,23
96,4,0,172,-1
96,4,1,175,-1
96,4,2,119,-2
96,5,0,24,23
97,4,0,172,-1
97,4,1,175,-1
97,4,2,120,-2
97,5,0,24,23
98,4,0,172,-1
98,4,1,175,-1
98,4,2,121,-2
98,5,0,24,23
99,4,0,172,-1
99,4,1,176,-1
99,4,2,121,-2
99,5,0,24,23
