0,5,0,-11,7
1,5,0,-11,7
2,5,0,-11,7
3,4,0,-175,-1
3,5,0,-11,7
4,4,0,-175,-1
4,5,0,-11,7
5,4,0,-175,-1
5,5,0,-12,7
6,4,0,-175,-1
6,5,0,-12,8
7,4,0,-175,-1
7,5,0,-12,8
8,4,0,-175,-1
8,5,0,-12,8
9,4,0,-175,-1
9,5,0,-13,8
10,4,0,-175,-1
10,5,0,-13,8
11,4,0,-175,-1
11,5,0,-13,8
12,4,0,-175,-1
12,5,0,-13,9
13,4,0,-175,-1
13,5,0,-14,9
14,4,0,-175,-1
14,5,0,-14,9
15,4,0,-175,-1
15,5,0,-14,9
16,4,0,-174,-1
16,5,0,-15,9
17,4,0,-174,-1
17,5,0,-15,9
18,4,0,-174,-1
18,5,0,-15,10
19,4,0,-174,-1
19,5,0,-16,10
20,4,0,-174,-1
20,5,0,-16,10
21,4,0,-174,-1
21,5,0,-16,10
22,4,0,-174,-1
22,5,0,-17,11
23,4,0,-174,-1
23,5,0,-17,11
24,4,0,-174,-1
24,5,0,-18,11
25,4,0,-173,-1
25,5,0,-18,11
26,4,0,-173,-1
26,5,0,-19,12
27,4,0,-173,-1
27,5,0,-19,12
28,4,0,-173,-1
28,5,0,-20,12
29,4,0,-173,-1
29,5,0,-20,13
30,4,0,-173,-1
30,5,0,-21,13
31,4,0,-173,-1
31,5,0,-22,14
32,4,0,-172,-1
32,5,0,-22,14
33,4,0,-172,-1
33,5,0,-23,14
34,4,0,-172,-1
34,5,0,-24,15
35,4,0,-172,-1
35,5,0,-25,15
36,4,0,-172,-1
36,5,0,-26,16
37,4,0,-172,-1
37,5,0,-27,16
38,4,0,-171,-1
38,5,0,-28,17
39,4,0,-171,-1
39,5,0,-29,18
40,4,0,-171,-1
40,5,0,-30,18
41,4,0,-170,-1
41,5,0,-30,18
42,4,0,-170,-1
42,5,0,-30,18
43,4,0,-170,-1
43,5,0,-30,18
44,4,0,-169,-1
44,5,0,-30,18
45,4,0,-169,-2
45,5,0,-30,18
46,4,0,-168,-2
46,5,0,-30,18
47,4,0,-168,-2
47,5,0,-30,18
48,4,0,-167,-2
48,5,0,-30,18
49,4,0,-166,-2
49,5,0,-30,18
50,4,0,-166,-2
50,5,0,-30,18
51,4,0,-165,-2
51,5,0,-30,18
52,4,0,-164,-2
52,5,0,-30,18
53,4,0,-163,-2
53,5,0,-30,18
54,4,0,-162,-3
54,5,0,-30,18
55,4,0,-160,-3
55,5,0,-30,18
56,4,0,-159,-3
56,5,0,-30,18
57,4,0,-157,-3
57,5,0,-30,18
58,4,0,-155,-3
58,5,0,-30,18
59,4,0,-152,-4
59,5,0,-30,18
60,4,0,-149,-4
60,5,0,-30,18
61,4,0,-145,-5
61,5,0,-30,18
62,4,0,-141,-5
62,5,0,-30,18
63,4,0,-135,-6
63,5,0,-30,18
64,4,0,-128,-6
64,5,0,-30,18
65,4,0,-119,-7
65,5,0,-30,18
66,4,0,-108,-8
66,5,0,-30,18
67,4,0,-96,-8
67,5,0,-30,18
68,4,0,-84,-8
68,5,0,-30,18
69,4,0,-72,-8
69,5,0,-30,18
70,4,0,-61,-7
70,5,0,-30,18
71,4,0,-53,-6
71,5,0,-30,18
72,4,0,-45,-6
72,5,0,-30,18
73,4,0,-40,-5
73,5,0,-30,18
74,4,0,-35,-5
74,5,0,-30,18
75,4,0,-31,-4
75,5,0,-30,18
76,4,0,-28,-4
76,5,0,-30,18
77,4,0,-26,-3
77,5,0,-30,18
78,4,0,-24,-3
78,5,0,-30,18
79,4,0,-22,-3
79,5,0,-30,18
80,4,0,-20,-3
80,5,0,-30,18
81,4,0,-19,-3
81,5,0,-30,18
82,4,0,-18,-2
82,5,0,-30,18
83,4,0,-16,-2
83,5,0,-30,18
84,4,0,-16,-2
84,5,0,-30,18
85,4,0,-15,-2
85,5,0,-30,18
86,4,0,-14,-2
86,5,0,-30,18
87,4,0,-13,-2
87,5,0,-30,18
88,4,0,-13,-2
88,5,0,-30,18
89,4,0,-12,-2
89,5,0,-30,18
90,4,0,-12,-2
90,5,0,-30,18
91,4,0,-11,-2
91,5,0,-30,18
92,4,0,-11,-1
92,5,0,-30,18
93,4,0,-10,-1
93,5,0,-30,18
94,4,0,-10,-1
94,5,0,-30,18
95,4,0,-9,-1
95,5,0,-30,18
96,4,0,-9,-1
96,5,0,-30,18
97,4,0,-9,-1
97,5,0,-30,18
98,4,0,-9,-1
98,5,0,-30,18
99,4,0,-8,-1
99,5,0,-30,18
