60,4,0,-37,-1
61,4,0,-39,-1
62,4,0,-41,-1
63,4,0,-43,-1
64,4,0,-45,-1
65,4,0,-47,-1
66,4,0,-49,-1
67,4,0,-52,-1
68,4,0,-55,-1
69,4,0,-58,-1
70,4,0,-61,-1
71,4,0,-64,-1
72,4,0,-68,-1
73,4,0,-72,-1
74,4,0,-76,-1
75,4,0,-80,-1
76,4,0,-84,-1
77,4,0,-88,-1
78,4,0,-93,-1
79,4,0,-97,-1
80,4,0,-101,-1
81,4,0,-105,-1
82,4,0,-109,-1
83,4,0,-113,-1
84,4,0,-116,-1
85,4,0,-120,-1
86,4,0,-123,-1
87,4,0,-126,-1
88,4,0,-128,-1
89,4,0,-131,-1
90,4,0,-133,-1
91,4,0,-135,-1
92,4,0,-137,-1
93,4,0,-139,-1
94,4,0,-141,-1
95,4,0,-143,-1
96,4,0,-144,-1
97,4,0,-145,-1
98,4,0,-147,-1
