1,4,0,174,-1
2,4,0,174,-1
3,4,0,174,-1
4,4,0,174,-1
5,4,0,174,-1
6,2,1,53,-5
6,4,0,173,-1
7,2,1,54,-5
7,4,0,173,-1
8,2,1,55,-5
8,4,0,173,-1
9,2,1,56,-5
9,4,0,173,-1
10,2,1,57,-5
10,4,0,173,-1
11,2,1,58,-5
11,4,0,173,-1
12,2,1,59,-5
12,4,0,173,-1
13,2,0,44,-10
13,2,1,60,-5
13,4,0,172,-1
14,2,0,44,-10
14,2,1,61,-5
14,4,0,172,-1
15,2,0,46,-10
15,2,1,62,-5
15,4,0,172,-1
16,2,0,47,-10
16,2,1,63,-5
16,4,0,172,-1
17,2,0,48,-10
17,2,1,64,-5
17,4,0,172,-1
18,2,0,49,-11
18,2,1,65,-5
18,4,0,172,-1
19,2,0,50,-11
19,2,1,66,-5
19,4,0,171,-1
20,2,0,51,-11
20,2,1,67,-5
20,4,0,171,-1
21,2,0,52,-11
21,2,1,68,-5
21,4,0,171,-1
22,2,0,54,-11
22,2,1,69,-5
22,4,0,171,-1
23,2,0,55,-12
23,2,1,71,-6
23,4,0,171,-1
24,2,0,56,-12
24,2,1,72,-6
24,4,0,170,-1
25,2,0,58,-12
25,2,1,73,-6
25,4,0,170,-2
26,2,0,59,-12
26,2,1,74,-6
26,4,0,170,-2
27,2,0,61,-12
27,2,1,75,-6
27,4,0,169,-2
28,2,0,62,-12
28,2,1,77,-6
28,4,0,169,-2
29,2,0,64,-13
29,2,1,78,-6
29,4,0,169,-2
30,2,0,65,-13
30,2,1,79,-6
30,4,0,168,-2
31,2,0,67,-13
31,2,1,81,-6
31,4,0,168,-2
32,2,0,69,-13
32,2,1,82,-6
32,4,0,168,-2
33,2,0,71,-13
33,2,1,83,-6
33,4,0,167,-2
34,2,0,72,-13
34,2,1,85,-6
34,4,0,167,-2
35,2,0,74,-13
35,2,1,86,-6
35,4,0,166,-2
36,2,0,76,-14
36,2,1,87,-6
36,4,0,166,-2
37,2,0,78,-14
37,2,1,89,-6
37,4,0,165,-2
38,2,0,80,-14
38,2,1,90,-6
38,4,0,164,-2
39,2,0,82,-14
39,2,1,91,-6
39,4,0,164,-2
40,2,0,84,-14
40,2,1,93,-6
40,4,0,163,-3
41,2,0,86,-14
41,2,1,94,-6
41,4,0,162,-3
42,2,0,88,-14
42,2,1,95,-6
42,4,0,161,-3
43,2,0,90,-14
43,2,1,97,-6
43,4,0,160,-3
44,2,0,92,-14
44,2,1,98,-6
44,4,0,159,-3
45,2,0,94,-14
45,2,1,99,-6
45,4,0,158,-3
46,2,0,96,-14
46,2,1,100,-6
46,4,0,156,-4
47,2,0,98,-14
47,2,1,102,-6
47,4,0,155,-4
48,2,0,100,-14
48,2,1,103,-6
48,4,0,153,-4
49,2,0,102,-14
49,2,1,104,-6
49,4,0,151,-4
50,2,0,104,-14
50,2,1,106,-6
50,4,0,148,-5
51,2,0,106,-13
51,2,1,107,-6
51,4,0,146,-5
52,2,0,107,-13
52,2,1,108,-6
52,4,0,143,-5
53,2,0,109,-13
53,2,1,109,-6
53,4,0,139,-6
54,2,0,111,-13
54,2,1,110,-5
54,4,0,134,-6
55,2,0,113,-13
55,2,1,112,-5
55,4,0,129,-7
56,2,0,114,-13
56,4,0,123,-7
57,2,0,116,-13
57,4,0,117,-8
58,2,0,118,-12
58,4,0,109,-8
59,4,0,100,-9
60,4,0,91,-9
61,4,0,82,-9
62,4,0,73,-8
63,4,0,65,-8
64,4,0,58,-7
65,4,0,52,-7
66,4,0,47,-6
67,4,0,42,-6
68,4,0,39,-5
69,4,0,35,-5
70,4,0,32,-5
71,4,0,30,-4
72,4,0,28,-4
73,4,0,26,-4
74,4,0,24,-4
75,4,0,23,-3
76,4,0,22,-3
77,4,0,20,-3
78,4,0,19,-3
79,4,0,18,-3
80,4,0,18,-3
81,4,0,17,-3
82,4,0,16,-2
83,4,0,15,-2
84,4,0,15,-2
85,4,0,14,-2
86,4,0,14,-2
87,4,0,13,-2
88,4,0,13,-2
89,4,0,12,-2
90,4,0,12,-2
91,4,0,12,-2
92,4,0,11,-2
93,4,0,11,-2
94,4,0,11,-2
95,4,0,10,-2
96,4,0,10,-2
97,4,0,10,-1
98,4,0,9,-1
99,4,0,9,-1
