0,2,0,-169,-3
0,4,0,-169,-3
1,2,0,-169,-3
1,4,0,-169,-3
2,2,0,-169,-3
2,4,0,-169,-3
3,2,0,-169,-3
3,4,0,-169,-3
4,2,0,-169,-3
4,4,0,-169,-3
5,2,0,-168,-3
5,4,0,-168,-3
6,2,0,-168,-4
6,4,0,-168,-4
7,2,0,-168,-4
7,4,0,-168,-4
8,2,0,-168,-4
8,4,0,-168,-4
9,2,0,-168,-4
9,4,0,-168,-4
10,2,0,-168,-4
10,4,0,-168,-4
11,2,0,-168,-4
11,4,0,-168,-4
12,2,0,-167,-4
12,4,0,-167,-4
13,2,0,-167,-4
13,4,0,-167,-4
14,2,0,-167,-4
14,4,0,-167,-4
15,2,0,-167,-4
15,4,0,-167,-4
16,2,0,-167,-4
16,4,0,-167,-4
17,2,0,-167,-4
17,4,0,-167,-4
18,2,0,-166,-4
18,4,0,-166,-4
19,2,0,-166,-4
19,4,0,-166,-4
20,2,0,-166,-4
20,4,0,-166,-4
21,2,0,-166,-4
21,4,0,-166,-4
22,2,0,-166,-4
22,4,0,-166,-4
23,2,0,-165,-4
23,4,0,-165,-4
24,2,0,-165,-4
24,4,0,-165,-4
25,2,0,-165,-5
25,4,0,-165,-5
26,2,0,-165,-5
26,4,0,-165,-5
27,2,0,-164,-5
27,4,0,-164,-5
28,2,0,-164,-5
28,4,0,-164,-5
29,2,0,-164,-5
29,4,0,-164,-5
30,2,0,-164,-5
30,4,0,-164,-5
31,2,0,-163,-5
31,4,0,-163,-5
32,2,0,-163,-5
32,4,0,-163,-5
33,2,0,-163,-5
33,4,0,-163,-5
34,2,0,-162,-5
34,4,0,-162,-5
35,2,0,-162,-5
35,4,0,-162,-5
36,2,0,-162,-5
36,4,0,-162,-5
37,2,0,-162,-5
37,4,0,-162,-5
38,2,0,-161,-6
38,4,0,-161,-6
39,2,0,-161,-6
39,4,0,-161,-6
40,2,0,-160,-6
40,4,0,-160,-6
41,2,0,-160,-6
41,4,0,-160,-6
42,2,0,-160,-6
42,4,0,-160,-6
43,2,0,-159,-6
43,4,0,-159,-6
44,2,0,-159,-6
44,4,0,-159,-6
45,2,0,-158,-6
45,4,0,-158,-6
46,2,0,-158,-7
46,4,0,-158,-7
47,2,0,-157,-7
47,4,0,-157,-7
48,2,0,-157,-7
48,4,0,-157,-7
49,2,0,-156,-7
49,4,0,-156,-7
50,2,0,-156,-7
50,4,0,-156,-7
51,2,0,-155,-7
51,4,0,-155,-7
52,2,0,-155,-7
52,4,0,-155,-7
53,2,0,-154,-8
53,4,0,-154,-8
54,2,0,-153,-8
54,4,0,-153,-8
55,2,0,-152,-8
55,4,0,-152,-8
56,2,0,-152,-8
56,4,0,-152,-8
57,2,0,-151,-8
57,4,0,-151,-8
58,2,0,-150,-9
58,4,0,-150,-9
59,2,0,-149,-9
59,4,0,-149,-9
60,2,0,-148,-9
60,4,0,-148,-9
61,2,0,-147,-9
61,4,0,-147,-9
62,2,0,-146,-10
62,4,0,-146,-10
63,2,0,-145,-10
63,4,0,-145,-10
64,2,0,-144,-10
64,4,0,-144,-10
65,2,0,-143,-10
65,4,0,-143,-10
66,2,0,-142,-11
66,4,0,-142,-11
67,2,0,-140,-11
67,4,0,-140,-11
68,2,0,-139,-11
68,4,0,-139,-11
69,2,0,-137,-12
69,4,0,-137,-12
70,2,0,-136,-12
70,4,0,-136,-12
71,2,0,-134,-12
71,4,0,-134,-12
72,2,0,-132,-13
72,4,0,-132,-13
73,2,0,-130,-13
73,4,0,-130,-13
74,2,0,-128,-13
74,4,0,-128,-13
75,2,0,-126,-14
75,4,0,-126,-14
76,2,0,-124,-14
76,4,0,-124,-14
77,2,0,-121,-14
77,4,0,-121,-14
78,2,0,-119,-15
78,4,0,-119,-15
79,2,0,-116,-15
79,4,0,-116,-15
80,2,0,-113,-16
80,4,0,-113,-16
81,2,0,-110,-16
81,4,0,-110,-16
82,2,0,-107,-16
82,4,0,-107,-16
83,2,0,-104,-16
83,4,0,-104,-16
84,2,0,-101,-17
84,4,0,-101,-17
85,2,0,-98,-17
85,4,0,-98,-17
86,2,0,-94,-17
86,4,0,-94,-17
87,2,0,-91,-17
87,4,0,-91,-17
88,2,0,-88,-17
88,4,0,-88,-17
89,2,0,-84,-17
89,4,0,-84,-17
90,2,0,-81,-17
90,4,0,-81,-17
91,2,0,-78,-16
91,4,0,-78,-16
92,2,0,-74,-16
92,4,0,-74,-16
93,2,0,-71,-16
93,4,0,-71,-16
94,2,0,-68,-16
94,4,0,-68,-16
95,2,0,-65,-15
95,4,0,-65,-15
96,2,0,-63,-15
96,4,0,-63,-15
97,2,0,-60,-15
97,4,0,-60,-15
98,2,0,-58,-14
98,4,0,-58,-14
99,2,0,-55,-14
99,4,0,-55,-14
