60,4,0,148,-1
61,4,0,146,-1
62,4,0,145,-1
63,4,0,143,-1
64,4,0,141,-1
65,4,0,139,-1
66,4,0,137,-1
67,4,0,135,-1
68,4,0,132,-1
69,4,0,129,-1
70,4,0,126,-1
71,4,0,123,-2
72,4,0,119,-2
73,4,0,115,-2
74,4,0,111,-2
75,4,0,107,-2
76,4,0,102,-2
77,4,0,97,-2
78,4,0,92,-2
79,4,0,88,-2
80,4,0,83,-2
81,4,0,78,-2
82,4,0,74,-2
83,4,0,69,-2
84,4,0,65,-2
85,4,0,61,-2
86,4,0,58,-2
87,4,0,55,-2
88,4,0,51,-1
89,4,0,49,-1
90,4,0,46,-1
91,4,0,44,-1
92,4,0,42,-1
93,4,0,40,-1
94,4,0,38,-1
95,4,0,36,-1
96,4,0,34,-1
97,4,0,33,-1
