1,4,0,35,-2
2,4,0,36,-2
3,4,0,36,-2
4,4,0,37,-2
5,4,0,37,-2
6,4,0,38,-2
7,4,0,38,-2
8,4,0,39,-2
9,2,0,109,-2
9,4,0,40,-2
10,2,0,108,-2
10,4,0,40,-2
11,2,0,108,-2
11,2,1,37,-7
11,4,0,41,-2
12,2,0,107,-2
12,2,1,38,-7
12,4,0,41,-2
13,2,0,106,-2
13,2,1,39,-7
13,4,0,42,-2
14,2,0,106,-2
14,2,1,40,-7
14,4,0,43,-2
15,2,0,105,-2
15,2,1,42,-7
15,4,0,43,-2
16,2,0,105,-2
16,2,1,43,-7
16,4,0,44,-2
17,2,0,104,-2
17,2,1,45,-8
17,4,0,45,-2
18,2,0,103,-2
18,2,1,46,-8
18,4,0,45,-2
19,2,0,103,-2
19,2,1,48,-8
19,4,0,46,-2
20,2,0,102,-2
20,2,1,50,-8
20,4,0,47,-2
21,2,0,101,-2
21,2,1,52,-9
21,4,0,48,-2
22,2,0,101,-2
22,2,1,54,-9
22,4,0,49,-2
23,2,0,100,-2
23,2,1,56,-9
23,4,0,49,-2
24,2,0,99,-2
24,2,1,58,-9
24,4,0,50,-2
25,2,0,99,-2
25,2,1,60,-9
25,4,0,51,-2
26,2,0,98,-2
26,2,1,62,-10
26,4,0,52,-2
27,2,0,97,-2
27,2,1,65,-10
27,4,0,53,-2
28,2,0,97,-2
28,2,1,68,-10
28,4,0,54,-2
29,2,0,96,-2
29,2,1,70,-10
29,4,0,55,-2
30,2,0,95,-2
30,2,1,73,-10
30,4,0,56,-2
31,2,0,95,-2
31,2,1,76,-11
31,4,0,57,-2
32,2,0,94,-2
32,2,1,79,-11
32,4,0,58,-2
33,2,0,93,-2
33,2,1,82,-11
33,4,0,59,-2
34,2,0,93,-2
34,2,1,85,-11
34,4,0,60,-2
35,2,0,92,-2
35,2,1,88,-11
35,4,0,61,-2
36,2,0,91,-2
36,2,1,91,-11
36,4,0,62,-2
37,2,0,91,-2
37,2,1,94,-11
37,4,0,63,-2
38,2,0,90,-2
38,2,1,98,-11
38,4,0,64,-2
39,2,0,89,-2
39,2,1,101,-11
39,4,0,65,-3
40,2,0,89,-2
40,2,1,104,-11
40,4,0,67,-3
41,2,0,88,-2
41,2,1,106,-10
41,4,0,68,-3
42,2,0,87,-2
42,2,1,109,-10
42,4,0,69,-3
43,2,0,87,-2
43,2,1,112,-10
43,4,0,70,-3
44,2,0,86,-2
44,2,1,115,-10
44,4,0,72,-3
45,2,0,85,-2
45,2,1,117,-10
45,4,0,73,-3
46,2,0,85,-2
46,2,1,120,-9
46,4,0,74,-3
47,2,0,84,-2
47,2,1,122,-9
47,4,0,75,-3
48,2,0,83,-2
48,2,1,124,-9
48,4,0,77,-3
49,2,0,83,-2
49,2,1,126,-9
49,4,0,78,-3
50,2,0,82,-2
50,2,1,128,-9
50,4,0,80,-3
51,2,0,81,-2
51,2,1,130,-8
51,4,0,81,-3
52,2,0,81,-2
52,2,1,132,-8
52,4,0,82,-3
53,2,0,80,-2
53,2,1,133,-8
53,4,0,84,-3
54,2,0,79,-2
54,2,1,135,-8
54,4,0,85,-3
55,2,0,79,-2
55,2,1,137,-8
55,4,0,87,-3
56,2,0,78,-2
56,2,1,138,-7
56,4,0,88,-3
57,2,0,77,-2
57,2,1,139,-7
57,4,0,89,-3
58,2,0,77,-2
58,2,1,141,-7
58,4,0,91,-3
59,2,0,76,-2
59,2,1,142,-7
59,4,0,92,-3
60,2,0,75,-2
60,2,1,143,-7
60,4,0,94,-3
61,2,0,75,-2
61,2,1,144,-6
61,4,0,95,-3
62,2,1,145,-6
62,4,0,97,-3
63,2,1,146,-6
63,4,0,98,-3
64,2,1,147,-6
64,4,0,99,-3
65,2,1,148,-6
65,4,0,101,-3
66,2,1,149,-6
66,4,0,102,-3
67,2,1,150,-6
67,4,0,104,-3
68,2,1,150,-5
68,4,0,105,-3
69,2,1,151,-5
69,4,0,106,-3
70,2,1,152,-5
70,4,0,107,-3
71,2,1,153,-5
71,4,0,109,-3
72,2,1,153,-5
72,4,0,110,-3
73,2,1,154,-5
73,4,0,111,-3
74,4,0,113,-3
75,4,0,114,-3
76,4,0,115,-3
77,4,0,116,-2
78,4,0,117,-2
79,4,0,118,-2
80,4,0,119,-2
81,4,0,120,-2
82,4,0,122,-2
83,4,0,123,-2
84,4,0,124,-2
85,4,0,125,-2
86,4,0,125,-2
87,4,0,126,-2
88,4,0,127,-2
89,4,0,128,-2
90,4,0,129,-2
91,4,0,130,-2
92,4,0,131,-2
93,4,0,132,-2
94,4,0,132,-2
95,4,0,133,-2
96,4,0,134,-2
97,4,0,135,-2
98,4,0,135,-2
99,4,0,136,-2
