0,2,0,154,-4
0,4,0,154,-4
1,2,0,154,-4
1,4,0,154,-4
2,2,0,154,-4
2,4,0,154,-4
3,2,0,154,-4
3,4,0,154,-4
4,2,0,153,-4
4,4,0,153,-4
5,2,0,153,-4
5,4,0,153,-4
6,2,0,153,-4
6,4,0,153,-4
7,2,0,152,-4
7,4,0,152,-4
8,2,0,152,-4
8,4,0,152,-4
9,2,0,152,-4
9,4,0,152,-4
10,2,0,151,-4
10,4,0,151,-4
11,2,0,151,-4
11,4,0,151,-4
12,2,0,151,-4
12,4,0,151,-4
13,2,0,150,-4
13,4,0,150,-4
14,2,0,150,-5
14,4,0,150,-5
15,2,0,150,-5
15,4,0,150,-5
16,2,0,149,-5
16,4,0,149,-5
17,2,0,149,-5
17,4,0,149,-5
18,2,0,149,-5
18,4,0,149,-5
19,2,0,148,-5
19,4,0,148,-5
20,2,0,148,-5
20,4,0,148,-5
21,2,0,147,-5
21,4,0,147,-5
22,2,0,147,-5
22,4,0,147,-5
23,2,0,147,-5
23,4,0,147,-5
24,2,0,146,-5
24,4,0,146,-5
25,2,0,146,-5
25,4,0,146,-5
26,2,0,145,-5
26,4,0,145,-5
27,2,0,145,-5
27,4,0,145,-5
28,2,0,144,-5
28,4,0,144,-5
29,2,0,144,-5
29,4,0,144,-5
30,2,0,143,-5
30,4,0,143,-5
31,2,0,143,-6
31,4,0,143,-6
32,2,0,142,-6
32,4,0,142,-6
33,2,0,142,-6
33,4,0,142,-6
34,2,0,141,-6
34,4,0,141,-6
35,2,0,140,-6
35,4,0,140,-6
36,2,0,140,-6
36,4,0,140,-6
37,2,0,139,-6
37,4,0,139,-6
38,2,0,139,-6
38,4,0,139,-6
39,2,0,138,-6
39,4,0,138,-6
40,2,0,137,-6
40,4,0,137,-6
41,2,0,137,-6
41,4,0,137,-6
42,2,0,136,-6
42,4,0,136,-6
43,2,0,135,-6
43,4,0,135,-6
44,2,0,134,-6
44,4,0,134,-6
45,2,0,134,-7
45,4,0,134,-7
46,2,0,133,-7
46,4,0,133,-7
47,2,0,132,-7
47,4,0,132,-7
48,2,0,131,-7
48,4,0,131,-7
49,2,0,130,-7
49,4,0,130,-7
50,2,0,130,-7
50,4,0,130,-7
51,2,0,129,-7
51,4,0,129,-7
52,2,0,128,-7
52,4,0,128,-7
53,2,0,127,-7
53,4,0,127,-7
54,2,0,126,-7
54,4,0,126,-7
55,2,0,125,-7
55,4,0,125,-7
56,2,0,124,-8
56,4,0,124,-8
57,2,0,123,-8
57,4,0,123,-8
58,2,0,122,-8
58,4,0,122,-8
59,2,0,121,-8
59,4,0,121,-8
60,2,0,120,-8
60,4,0,120,-8
61,2,0,119,-8
61,4,0,119,-8
62,2,0,118,-8
62,4,0,118,-8
63,2,0,116,-8
63,4,0,116,-8
64,2,0,115,-8
64,4,0,115,-8
65,2,0,114,-8
65,4,0,114,-8
66,2,0,113,-8
66,4,0,113,-8
67,2,0,112,-8
67,4,0,112,-8
68,2,0,110,-8
68,4,0,110,-8
69,2,0,109,-9
69,4,0,109,-9
70,2,0,108,-9
70,4,0,108,-9
71,2,0,106,-9
71,4,0,106,-9
72,2,0,105,-9
72,4,0,105,-9
73,2,0,104,-9
73,4,0,104,-9
74,2,0,102,-9
74,4,0,102,-9
75,2,0,101,-9
75,4,0,101,-9
76,2,0,100,-9
76,4,0,100,-9
77,2,0,98,-9
77,4,0,98,-9
78,2,0,97,-9
78,4,0,97,-9
79,2,0,95,-9
79,4,0,95,-9
80,2,0,94,-9
80,4,0,94,-9
81,2,0,92,-9
81,4,0,92,-9
82,2,0,91,-9
82,4,0,91,-9
83,2,0,90,-9
83,4,0,90,-9
84,2,0,88,-9
84,4,0,88,-9
85,2,0,87,-9
85,4,0,87,-9
86,2,0,85,-9
86,4,0,85,-9
87,2,0,84,-9
87,4,0,84,-9
88,2,0,82,-9
88,4,0,82,-9
89,2,0,81,-9
89,4,0,81,-9
90,2,0,80,-9
90,4,0,80,-9
91,2,0,78,-9
91,4,0,78,-9
92,2,0,77,-9
92,4,0,77,-9
93,2,0,75,-9
93,4,0,75,-9
94,2,0,74,-9
94,4,0,74,-9
95,2,0,73,-9
95,4,0,73,-9
96,2,0,71,-9
96,4,0,71,-9
97,2,0,70,-9
97,4,0,70,-9
98,2,0,69,-8
98,4,0,69,-8
99,2,0,68,-8
99,4,0,68,-8
