1,4,1,179,-1
1,5,0,-114,3
2,4,1,179,-2
2,5,0,-114,3
3,4,1,179,-2
3,5,0,-114,3
4,4,1,179,-2
4,5,0,-114,3
5,4,1,179,-2
5,5,0,-114,3
6,4,1,179,-2
6,5,0,-114,3
7,4,1,179,-2
7,5,0,-114,3
8,4,1,179,-2
8,5,0,-114,3
9,4,1,179,-2
9,5,0,-114,3
10,4,1,179,-2
10,5,0,-114,3
11,4,1,179,-2
11,5,0,-114,3
12,4,1,178,-2
12,5,0,-114,3
13,4,1,178,-2
13,5,0,-114,3
14,4,1,178,-2
14,5,0,-114,3
15,4,1,178,-2
15,5,0,-114,3
16,4,1,178,-2
16,5,0,-114,3
17,4,1,178,-2
17,5,0,-114,3
18,4,1,178,-2
18,5,0,-114,3
19,4,1,178,-2
19,5,0,-114,3
20,4,1,178,-2
20,5,0,-114,3
21,4,1,178,-2
21,5,0,-114,3
22,4,1,178,-2
22,5,0,-114,3
23,4,1,178,-2
23,5,0,-114,3
24,4,1,178,-2
24,5,0,-114,3
25,4,1,178,-3
25,5,0,-114,3
26,4,1,178,-3
26,5,0,-114,3
27,4,1,178,-3
27,5,0,-114,3
28,4,1,178,-3
28,5,0,-114,3
29,4,1,178,-3
29,5,0,-114,3
30,4,0,2,-1
30,4,1,178,-3
30,5,0,-114,3
31,4,0,2,-1
31,4,1,177,-3
31,5,0,-114,3
32,4,0,2,-1
32,4,1,177,-3
32,5,0,-114,3
33,4,0,2,-1
33,4,1,177,-3
33,5,0,-114,3
34,4,0,2,-1
34,4,1,177,-3
34,5,0,-114,3
35,4,0,2,-1
35,4,1,177,-4
35,5,0,-114,3
36,4,0,2,-1
36,4,1,177,-4
36,5,0,-114,3
37,4,0,2,-1
37,4,1,177,-4
37,5,0,-114,3
38,4,0,2,-1
38,4,1,177,-4
38,5,0,-114,3
39,4,0,2,-1
39,4,1,176,-4
39,5,0,-114,3
40,4,0,2,-1
40,4,1,176,-5
40,5,0,-114,3
41,4,0,3,-1
41,4,1,176,-5
41,5,0,-114,3
42,4,0,3,-1
42,4,1,176,-5
42,5,0,-114,3
43,4,0,3,-1
43,4,1,176,-5
43,5,0,-114,3
44,1,0,87,-2
44,4,0,3,-1
44,4,1,175,-6
44,5,0,-114,3
