1,0,0,-161,-1
2,0,0,-161,-1
3,0,0,-161,-1
4,0,0,-160,-1
5,0,0,-160,-1
6,0,0,-160,-1
7,0,0,-160,-1
8,0,0,-159,-1
9,0,0,-159,-1
10,0,0,-159,-1
11,0,0,-159,-1
12,0,0,-158,-1
13,0,0,-158,-1
14,0,0,-158,-1
15,0,0,-157,-1
16,0,0,-157,-1
17,0,0,-157,-1
18,0,0,-156,-1
19,0,0,-156,-1
20,0,0,-156,-1
21,0,0,-155,-1
22,0,0,-155,-1
23,0,0,-154,-1
24,0,0,-154,-1
25,0,0,-153,-1
26,0,0,-153,-1
27,0,0,-153,-1
28,0,0,-152,-1
29,0,0,-152,-1
30,0,0,-151,-1
31,0,0,-151,-1
32,0,0,-150,-1
33,0,0,-149,-1
34,0,0,-149,-1
35,0,0,-148,-1
36,0,0,-148,-2
37,0,0,-147,-2
38,0,0,-146,-2
39,0,0,-146,-2
40,0,0,-145,-2
41,0,0,-144,-2
42,0,0,-143,-2
43,0,0,-143,-2
44,0,0,-142,-2
45,0,0,-141,-2
46,0,0,-140,-2
47,0,0,-139,-2
48,0,0,-138,-2
49,0,0,-137,-2
50,0,0,-136,-2
51,0,0,-135,-2
52,0,0,-134,-2
53,0,0,-132,-2
54,0,0,-131,-2
55,0,0,-130,-2
56,0,0,-129,-2
57,0,0,-127,-2
58,0,0,-126,-2
59,0,0,-124,-2
60,0,0,-123,-2
61,0,0,-121,-2
62,0,0,-120,-2
63,0,0,-118,-3
64,0,0,-116,-3
65,0,0,-114,-3
66,0,0,-112,-3
67,0,0,-111,-3
68,0,0,-109,-3
69,0,0,-107,-3
70,0,0,-104,-3
71,0,0,-102,-3
72,0,0,-100,-3
73,0,0,-98,-3
74,0,0,-96,-3
75,0,0,-94,-3
76,0,0,-92,-3
77,0,0,-89,-3
78,0,0,-87,-3
79,0,0,-85,-3
80,0,0,-83,-3
81,0,0,-81,-3
82,0,0,-79,-3
83,0,0,-76,-3
84,0,0,-74,-3
85,0,0,-72,-3
86,0,0,-70,-3
87,0,0,-69,-3
88,0,0,-67,-3
89,0,0,-65,-3
90,0,0,-63,-3
91,0,0,-61,-2
92,0,0,-60,-2
93,0,0,-58,-2
94,0,0,-57,-2
95,0,0,-55,-2
96,0,0,-54,-2
97,0,0,-52,-2
98,0,0,-51,-2
99,0,0,-50,-2
