2,0,0,-6,0
3,0,0,-6,0
4,0,0,-6,0
5,0,0,-6,0
6,0,0,-6,0
7,0,0,-6,0
8,0,0,-6,0
9,0,0,-6,0
10,0,0,-6,0
11,0,0,-6,0
12,0,0,-6,0
13,0,0,-6,0
14,0,0,-6,0
15,0,0,-7,0
16,0,0,-7,0
17,0,0,-7,-1
18,0,0,-7,-1
19,0,0,-7,-1
20,0,0,-7,-1
21,0,0,-7,-1
22,0,0,-7,-1
23,0,0,-7,-1
24,0,0,-8,-1
25,0,0,-8,-1
26,0,0,-8,-1
27,0,0,-8,-1
28,0,0,-8,-1
29,0,0,-8,-1
30,0,0,-8,-1
31,0,0,-9,-1
32,0,0,-9,-1
33,0,0,-9,-1
34,0,0,-9,-1
35,0,0,-9,-1
36,0,0,-10,-1
37,0,0,-10,-1
38,0,0,-10,-1
39,0,0,-10,-1
40,0,0,-10,-1
41,0,0,-11,-1
42,0,0,-11,-1
43,0,0,-11,-1
44,0,0,-11,-1
45,0,0,-12,-1
46,0,0,-12,-1
47,0,0,-12,-1
48,0,0,-13,-1
49,0,0,-13,-1
50,0,0,-14,-1
51,0,0,-14,-1
52,0,0,-14,-1
53,0,0,-15,-1
54,0,0,-15,-1
55,0,0,-16,-1
56,0,0,-16,-1
57,0,0,-17,-1
58,0,0,-18,-1
59,0,0,-18,-1
60,0,0,-19,-1
61,0,0,-20,-1
62,0,0,-21,-2
63,0,0,-22,-2
64,0,0,-23,-2
65,0,0,-24,-2
66,0,0,-26,-2
67,0,0,-27,-2
68,0,0,-29,-2
69,0,0,-31,-2
70,0,0,-33,-2
71,0,0,-35,-2
72,0,0,-37,-3
73,0,0,-40,-3
74,0,0,-44,-3
75,0,0,-47,-3
76,0,0,-51,-3
77,0,0,-56,-4
78,0,0,-62,-4
79,0,0,-68,-4
80,0,0,-74,-4
81,0,0,-81,-4
82,0,0,-88,-4
83,0,0,-96,-4
84,0,0,-103,-4
85,0,0,-109,-4
86,0,0,-115,-4
87,0,0,-121,-4
88,0,0,-126,-3
89,0,0,-130,-3
90,0,0,-134,-3
91,0,0,-138,-3
92,0,0,-141,-3
93,0,0,-143,-3
94,0,0,-146,-2
95,0,0,-148,-2
96,0,0,-150,-2
97,0,0,-152,-2
98,0,0,-153,-2
99,0,0,-154,-2
