0,5,0,12,7
1,4,0,-175,-1
1,5,0,12,7
2,4,0,-175,-1
2,5,0,12,7
3,4,0,-175,-1
3,5,0,13,7
4,4,0,-175,-1
4,5,0,13,7
5,4,0,-175,-1
5,5,0,13,7
6,4,0,-175,-1
6,5,0,13,8
7,4,0,-175,-1
7,5,0,14,8
8,4,0,-175,-1
8,5,0,14,8
9,4,0,-175,-1
9,5,0,14,8
10,4,0,-175,-1
10,5,0,14,8
11,4,0,-175,-1
11,5,0,15,8
12,4,0,-174,-1
12,5,0,15,8
13,4,0,-174,-1
13,5,0,15,9
14,4,0,-174,-1
14,5,0,15,9
15,4,0,-174,-1
15,5,0,16,9
16,4,0,-174,-1
16,5,0,16,9
17,4,0,-174,-1
17,5,0,16,9
18,4,0,-174,-1
18,5,0,17,9
19,4,0,-174,-1
19,5,0,17,10
20,4,0,-174,-1
20,5,0,17,10
21,4,0,-173,-1
21,5,0,18,10
22,4,0,-173,-1
22,5,0,18,10
23,4,0,-173,-1
23,5,0,19,11
24,4,0,-173,-1
24,5,0,19,11
25,4,0,-173,-1
25,5,0,20,11
26,4,0,-173,-1
26,5,0,20,11
27,4,0,-173,-1
27,5,0,21,12
28,4,0,-172,-1
28,5,0,21,12
29,4,0,-172,-1
29,5,0,22,12
30,4,0,-172,-1
30,5,0,22,12
31,4,0,-172,-1
31,5,0,23,13
32,4,0,-172,-1
32,5,0,24,13
33,4,0,-171,-1
33,5,0,24,13
34,4,0,-171,-1
34,5,0,25,14
35,4,0,-171,-1
35,5,0,26,14
36,4,0,-171,-1
36,5,0,27,15
37,4,0,-170,-1
37,5,0,27,15
38,4,0,-170,-1
38,5,0,27,15
39,4,0,-169,-1
39,5,0,27,15
40,4,0,-169,-1
40,5,0,27,15
41,4,0,-168,-2
41,5,0,27,15
42,4,0,-168,-2
42,5,0,27,15
43,4,0,-167,-2
43,5,0,27,15
44,4,0,-166,-2
44,5,0,27,15
45,4,0,-165,-2
45,5,0,27,15
46,4,0,-165,-2
46,5,0,27,15
47,4,0,-164,-2
47,5,0,27,15
48,4,0,-162,-2
48,5,0,27,15
49,4,0,-161,-2
49,5,0,27,15
50,4,0,-159,-3
50,5,0,27,15
51,4,0,-158,-3
51,5,0,27,15
52,4,0,-155,-3
52,5,0,27,15
53,4,0,-153,-3
53,5,0,27,15
54,4,0,-150,-4
54,5,0,27,15
55,4,0,-146,-4
55,5,0,27,15
56,4,0,-141,-5
56,5,0,27,15
57,4,0,-134,-5
57,5,0,27,15
58,4,0,-127,-6
58,5,0,27,15
59,4,0,-117,-7
59,5,0,27,15
60,4,0,-105,-7
60,5,0,27,15
61,4,0,-92,-8
61,5,0,27,15
62,4,0,-78,-7
62,5,0,27,15
63,4,0,-66,-7
63,5,0,27,15
64,4,0,-56,-6
64,5,0,27,15
65,4,0,-48,-6
65,5,0,27,15
66,4,0,-41,-5
66,5,0,27,15
67,4,0,-36,-4
67,5,0,27,15
68,4,0,-32,-4
68,5,0,27,15
69,4,0,-28,-4
69,5,0,27,15
70,4,0,-26,-3
70,5,0,27,15
71,4,0,-23,-3
71,5,0,27,15
72,4,0,-21,-3
72,5,0,27,15
73,4,0,-20,-3
73,5,0,27,15
74,4,0,-18,-2
74,5,0,27,15
75,4,0,-17,-2
75,5,0,27,15
76,4,0,-16,-2
76,5,0,27,15
77,4,0,-15,-2
77,5,0,27,15
78,4,0,-14,-2
78,5,0,27,15
79,4,0,-13,-2
79,5,0,27,15
80,4,0,-13,-2
80,5,0,27,15
81,4,0,-12,-2
81,5,0,27,15
82,4,0,-12,-2
82,5,0,27,15
83,4,0,-11,-1
83,5,0,27,15
84,4,0,-11,-1
84,5,0,27,15
85,4,0,-10,-1
85,5,0,27,15
86,4,0,-10,-1
86,5,0,27,15
87,4,0,-9,-1
87,5,0,27,15
88,4,0,-9,-1
88,5,0,27,15
89,4,0,-9,-1
89,5,0,27,15
90,4,0,-8,-1
90,5,0,27,15
91,4,0,-8,-1
91,5,0,27,15
92,4,0,-8,-1
92,5,0,27,15
93,4,0,-8,-1
93,5,0,27,15
94,4,0,-7,-1
94,5,0,27,15
95,4,0,-7,-1
95,5,0,27,15
96,4,0,-7,-1
96,5,0,27,15
97,4,0,-7,-1
97,5,0,27,15
98,4,0,-7,-1
98,5,0,27,15
99,4,0,-6,-1
99,5,0,27,15
