0,5,0,-10,8
1,5,0,-10,8
2,5,0,-10,8
3,5,0,-11,9
4,5,0,-11,9
5,5,0,-11,9
6,5,0,-11,9
7,5,0,-11,9
8,5,0,-12,9
9,5,0,-12,10
10,5,0,-12,10
11,5,0,-12,10
12,5,0,-12,10
13,5,0,-13,10
14,5,0,-13,10
15,5,0,-13,11
16,5,0,-14,11
17,5,0,-14,11
18,5,0,-14,11
19,5,0,-15,12
20,5,0,-15,12
21,5,0,-15,12
22,5,0,-16,12
23,5,0,-16,13
24,5,0,-16,13
25,5,0,-17,13
26,5,0,-17,14
27,5,0,-18,14
28,5,0,-18,14
29,5,0,-19,15
30,5,0,-19,15
31,5,0,-20,16
32,5,0,-20,16
33,5,0,-20,16
34,5,0,-20,16
35,5,0,-20,16
36,5,0,-20,16
37,5,0,-20,16
38,5,0,-20,16
39,5,0,-20,16
40,5,0,-20,16
41,5,0,-20,16
42,4,0,169,-2
42,5,0,-20,16
43,4,0,169,-2
43,5,0,-20,16
44,4,0,168,-2
44,5,0,-20,16
45,4,0,168,-2
45,5,0,-20,16
46,4,0,167,-2
46,5,0,-20,16
47,4,0,166,-3
47,5,0,-20,16
48,4,0,166,-3
48,5,0,-20,16
49,4,0,165,-3
49,5,0,-20,16
50,4,0,164,-3
50,5,0,-20,16
51,4,0,163,-3
51,5,0,-20,16
52,4,0,163,-3
52,5,0,-20,16
53,4,0,161,-3
53,5,0,-20,16
54,4,0,160,-4
54,5,0,-20,16
55,4,0,159,-4
55,5,0,-20,16
56,4,0,157,-4
56,5,0,-20,16
57,4,0,156,-4
57,5,0,-20,16
58,4,0,153,-5
58,5,0,-20,16
59,4,0,151,-5
59,5,0,-20,16
60,4,0,148,-6
60,5,0,-20,16
61,4,0,145,-6
61,5,0,-20,16
62,4,0,141,-7
62,5,0,-20,16
63,4,0,136,-8
63,5,0,-20,16
64,4,0,130,-8
64,5,0,-20,16
65,4,0,122,-9
65,5,0,-20,16
66,4,0,113,-10
66,5,0,-20,16
67,4,0,104,-10
67,5,0,-20,16
68,4,0,93,-11
68,5,0,-20,16
69,4,0,82,-11
69,5,0,-20,16
70,4,0,71,-10
70,5,0,-20,16
71,4,0,62,-9
71,5,0,-20,16
72,4,0,54,-9
72,5,0,-20,16
73,4,0,48,-8
73,5,0,-20,16
74,4,0,42,-7
74,5,0,-20,16
75,4,0,38,-7
75,5,0,-20,16
76,4,0,34,-6
76,5,0,-20,16
77,4,0,31,-6
77,5,0,-20,16
78,4,0,28,-5
78,5,0,-20,16
79,4,0,26,-5
79,5,0,-20,16
80,4,0,24,-4
80,5,0,-20,16
81,4,0,22,-4
81,5,0,-20,16
82,4,0,21,-4
82,5,0,-20,16
83,4,0,20,-4
83,5,0,-20,16
84,4,0,18,-3
84,5,0,-20,16
85,4,0,17,-3
85,5,0,-20,16
86,4,0,16,-3
86,5,0,-20,16
87,4,0,16,-3
87,5,0,-20,16
88,4,0,15,-3
88,5,0,-20,16
89,4,0,14,-3
89,5,0,-20,16
90,4,0,14,-3
90,5,0,-20,16
91,4,0,13,-2
91,5,0,-20,16
92,4,0,12,-2
92,5,0,-20,16
93,5,0,-20,16
94,5,0,-20,16
95,5,0,-20,16
96,5,0,-20,16
97,5,0,-20,16
98,5,0,-20,16
99,5,0,-20,16
