54,4,1,2,-1
55,4,1,2,-1
56,4,1,2,-1
57,4,1,2,-1
58,4,1,2,-1
59,4,1,3,-1
60,4,1,3,-1
61,4,1,3,-2
62,4,1,3,-2
63,4,1,3,-2
64,4,1,3,-2
65,4,0,50,-2
65,4,1,4,-2
66,4,0,53,-2
66,4,1,4,-2
67,4,0,55,-2
67,4,1,4,-2
68,4,0,58,-2
68,4,1,5,-3
69,4,0,61,-2
69,4,1,5,-3
70,4,0,64,-2
70,4,1,6,-3
71,4,0,67,-2
71,4,1,7,-4
72,4,0,71,-3
72,4,1,8,-4
73,4,0,74,-3
73,4,1,9,-5
74,4,0,78,-3
74,4,1,11,-6
75,4,0,82,-3
75,4,1,15,-8
76,4,0,85,-3
76,4,1,21,-11
77,4,0,89,-3
77,4,1,35,-17
78,4,0,93,-3
78,4,1,75,-28
79,4,0,97,-3
79,4,1,131,-22
80,4,0,101,-3
80,4,1,154,-14
81,4,0,104,-3
81,4,1,162,-9
82,4,0,108,-3
82,4,1,167,-7
83,4,0,111,-2
83,4,1,169,-6
84,4,0,115,-2
84,4,1,171,-5
85,4,0,118,-2
85,4,1,173,-4
86,4,0,121,-2
86,4,1,173,-4
87,4,0,123,-2
87,4,1,174,-3
88,4,0,126,-2
88,4,1,175,-3
89,4,0,128,-2
89,4,1,175,-3
90,4,1,176,-2
91,4,1,176,-2
92,4,1,176,-2
93,4,1,177,-2
94,4,1,177,-2
95,4,1,177,-2
96,4,1,177,-2
97,4,1,177,-1
98,4,1,177,-1
99,4,1,178,-1
