15,1,0,168,-1
15,4,1,-54,-1
16,1,0,168,-1
17,1,0,167,-1
17,4,0,-157,-2
18,1,0,167,-1
18,4,0,-157,-2
19,1,0,167,-1
19,4,0,-156,-2
20,1,0,166,-1
20,4,0,-156,-2
21,1,0,166,-1
21,4,0,-155,-2
21,4,1,-61,-1
22,1,0,166,-1
22,4,0,-155,-2
22,4,1,-62,-1
23,1,0,165,-1
23,4,0,-154,-2
23,4,1,-63,-1
24,1,0,165,-1
24,4,0,-154,-2
24,4,1,-64,-1
25,1,0,164,-1
25,4,0,-153,-2
25,4,1,-66,-1
26,1,0,164,-1
26,4,0,-153,-2
26,4,1,-67,-1
27,1,0,163,-1
27,4,0,-152,-2
27,4,1,-68,-1
28,1,0,163,-1
28,4,0,-151,-2
28,4,1,-70,-1
29,1,0,162,-1
29,4,0,-151,-2
29,4,1,-71,-1
30,1,0,161,-1
30,4,0,-150,-2
30,4,1,-73,-1
31,1,0,161,-1
31,4,0,-149,-2
31,4,1,-74,-1
32,1,0,160,-1
32,4,0,-149,-2
32,4,1,-76,-1
33,1,0,159,-1
33,4,0,-148,-2
33,4,1,-77,-1
33,4,2,3,-1
34,1,0,158,-1
34,4,0,-147,-2
34,4,1,-79,-1
34,4,2,3,-1
35,1,0,158,-1
35,4,0,-146,-2
35,4,1,-80,-1
35,4,2,4,-1
36,1,0,157,-1
36,4,0,-145,-2
36,4,1,-82,-1
36,4,2,4,-2
37,1,0,155,-1
37,4,0,-145,-2
37,4,1,-83,-1
37,4,2,4,-2
38,1,0,154,-1
38,4,0,-144,-2
38,4,1,-85,-1
38,4,2,5,-2
39,1,0,153,-1
39,4,0,-143,-2
39,4,1,-86,-1
39,4,2,6,-2
40,1,0,152,-1
40,4,0,-142,-3
40,4,1,-88,-1
40,4,2,7,-3
41,1,0,150,-1
41,4,0,-141,-3
41,4,1,-90,-1
41,4,2,8,-3
42,1,0,149,-1
42,4,0,-139,-3
42,4,1,-91,-1
42,4,2,10,-4
43,1,0,147,-1
43,4,0,-138,-3
43,4,1,-93,-1
43,4,2,14,-5
44,1,0,145,-2
44,4,0,-137,-3
44,4,1,-94,-1
44,4,2,22,-8
45,1,0,142,-2
45,4,0,-136,-3
45,4,1,-96,-1
45,4,2,48,-16
46,1,0,140,-2
46,4,0,-134,-3
46,4,1,-97,-1
46,4,2,119,-19
47,1,0,137,-2
47,4,0,-133,-3
47,4,1,-99,-1
47,4,2,153,-10
48,1,0,134,-2
48,4,0,-132,-3
48,4,1,-101,-1
48,4,2,164,-6
49,1,0,131,-2
49,4,0,-130,-3
49,4,1,-102,-1
49,4,2,168,-4
50,1,0,127,-2
50,4,0,-128,-3
50,4,1,-104,-1
50,4,2,171,-3
51,1,0,122,-2
51,4,0,-127,-3
51,4,1,-105,-1
51,4,2,173,-3
52,1,0,118,-2
52,4,0,-125,-3
52,4,1,-107,-1
52,4,2,174,-2
53,1,0,112,-2
53,2,0,-85,-10
53,4,0,-123,-3
53,4,1,-108,-1
53,4,2,175,-2
54,1,0,107,-3
54,2,0,-81,-10
54,4,0,-121,-4
54,4,1,-109,-1
54,4,2,175,-2
55,1,0,101,-3
55,2,0,-77,-10
55,4,0,-119,-4
55,4,1,-111,-1
55,4,2,176,-2
56,2,0,-73,-9
56,4,0,-117,-4
56,4,1,-112,-1
56,4,2,176,-1
57,2,0,-69,-9
57,4,0,-115,-4
57,4,1,-114,-1
57,4,2,176,-1
58,2,0,-65,-9
58,4,0,-113,-4
58,4,1,-115,-1
58,4,2,177,-1
59,2,0,-62,-9
59,4,0,-110,-4
59,4,1,-116,-1
59,4,2,177,-1
60,2,0,-59,-8
60,4,0,-108,-4
60,4,1,-117,-1
61,2,0,-56,-8
61,4,0,-105,-4
61,4,1,-119,-1
62,2,0,-53,-8
62,4,0,-103,-4
62,4,1,-120,-1
63,2,0,-50,-8
63,4,0,-100,-4
63,4,1,-121,-1
64,2,0,-48,-7
64,4,0,-98,-4
64,4,1,-122,-1
65,2,0,-46,-7
65,4,0,-95,-4
65,4,1,-123,-1
66,2,0,-44,-7
66,4,0,-92,-4
66,4,1,-124,-1
67,2,0,-42,-7
67,4,0,-90,-4
67,4,1,-125,-1
68,2,0,-40,-6
68,4,0,-87,-4
68,4,1,-126,-1
69,2,0,-38,-6
69,4,0,-84,-4
69,4,1,-127,-1
70,2,0,-37,-6
70,4,0,-82,-4
70,4,1,-128,-1
71,2,0,-35,-6
71,4,0,-79,-4
72,2,0,-34,-6
72,4,0,-77,-4
73,2,0,-33,-5
73,4,0,-74,-4
74,2,0,-31,-5
74,4,0,-72,-4
75,2,0,-30,-5
75,4,0,-69,-4
76,2,0,-29,-5
76,4,0,-67,-4
77,2,0,-28,-5
77,4,0,-65,-4
78,2,0,-27,-5
78,4,0,-63,-4
79,2,0,-26,-4
79,4,0,-61,-4
80,2,0,-26,-4
80,4,0,-59,-4
81,2,0,-25,-4
81,4,0,-57,-3
82,2,0,-24,-4
82,4,0,-55,-3
83,2,0,-23,-4
83,4,0,-53,-3
84,2,0,-23,-4
84,4,0,-51,-3
85,2,0,-22,-4
85,4,0,-50,-3
86,2,0,-22,-4
86,4,0,-48,-3
87,2,0,-21,-4
87,4,0,-47,-3
88,4,0,-45,-3
89,4,0,-44,-3
90,4,0,-43,-3
91,4,0,-42,-3
92,4,0,-41,-3
93,4,0,-39,-3
94,4,0,-38,-3
95,4,0,-37,-2
96,4,0,-36,-2
97,4,0,-35,-2
98,4,0,-35,-2
99,4,0,-34,-2
