37,4,0,-19,-4
38,4,0,-19,-4
39,4,0,-20,-4
40,4,0,-20,-4
41,4,0,-20,-4
42,4,0,-20,-4
43,4,0,-20,-4
44,4,0,-20,-4
45,4,0,-21,-4
46,4,0,-21,-4
47,4,0,-21,-4
48,4,0,-22,-5
49,4,0,-22,-5
50,4,0,-23,-5
51,4,0,-24,-5
52,4,0,-24,-5
53,4,0,-25,-5
54,4,0,-26,-5
55,4,0,-27,-6
56,4,0,-29,-6
57,4,0,-30,-6
58,4,0,-32,-7
59,4,0,-35,-7
60,4,0,-37,-7
61,4,0,-40,-8
62,4,0,-44,-8
63,4,0,-48,-9
64,4,0,-52,-10
65,4,0,-57,-10
66,4,0,-63,-11
67,4,0,-71,-11
68,4,0,-81,-12
69,4,0,-92,-12
70,4,0,-103,-12
71,4,0,-112,-11
72,4,0,-121,-10
73,4,0,-128,-10
74,4,0,-134,-9
75,4,0,-139,-8
76,4,0,-143,-7
77,4,0,-147,-7
78,4,0,-151,-6
79,4,0,-154,-5
80,4,0,-156,-5
81,4,0,-158,-5
82,4,0,-160,-4
83,4,0,-161,-4
84,4,0,-162,-4
85,4,0,-164,-3
86,4,0,-165,-3
87,4,0,-165,-3
88,4,0,-166,-3
89,4,0,-167,-3
90,4,0,-168,-3
