0,5,0,14,7
1,4,0,178,0
1,5,0,14,7
2,4,0,178,0
2,5,0,15,7
3,4,0,178,0
3,5,0,15,8
4,4,0,178,0
4,5,0,15,8
5,4,0,178,0
5,5,0,15,8
6,4,0,178,0
6,5,0,16,8
7,4,0,178,0
7,5,0,16,8
8,4,0,178,0
8,5,0,16,8
9,4,0,178,0
9,5,0,17,8
10,4,0,178,0
10,5,0,17,9
11,4,0,178,0
11,5,0,17,9
12,4,0,178,-1
12,5,0,18,9
13,4,0,178,-1
13,5,0,18,9
14,4,0,177,-1
14,5,0,18,9
15,4,0,177,-1
15,5,0,19,9
16,4,0,177,-1
16,5,0,19,10
17,4,0,177,-1
17,5,0,20,10
18,4,0,177,-1
18,5,0,20,10
19,4,0,177,-1
19,5,0,20,10
20,4,0,177,-1
20,5,0,21,10
21,4,0,177,-1
21,5,0,21,11
22,4,0,177,-1
22,5,0,22,11
23,4,0,177,-1
23,5,0,23,11
24,4,0,177,-1
24,5,0,23,11
25,4,0,177,-1
25,5,0,24,12
26,4,0,177,-1
26,5,0,24,12
27,4,0,177,-1
27,5,0,25,12
28,4,0,177,-1
28,5,0,26,13
29,4,0,177,-1
29,5,0,27,13
30,4,0,177,-1
30,5,0,27,13
31,4,0,177,-1
31,5,0,28,14
32,4,0,177,-1
32,5,0,29,14
33,4,0,176,-1
33,5,0,30,15
34,4,0,176,-1
34,5,0,31,15
35,4,0,176,-1
35,5,0,32,15
36,4,0,176,-1
36,5,0,33,16
37,4,0,176,-1
37,5,0,35,16
38,4,0,176,-1
38,5,0,35,17
39,4,0,176,-1
39,5,0,35,17
40,4,0,176,-1
40,5,0,35,17
41,4,0,176,-1
41,5,0,35,17
42,4,0,176,-1
42,5,0,35,17
43,4,0,175,-1
43,5,0,35,17
44,4,0,175,-1
44,5,0,35,17
45,4,0,175,-1
45,5,0,35,17
46,4,0,175,-1
46,5,0,35,17
47,4,0,175,-1
47,5,0,35,17
48,4,0,174,-1
48,5,0,35,17
49,4,0,174,-1
49,5,0,35,17
50,4,0,174,-1
50,5,0,35,17
51,4,0,174,-1
51,5,0,35,17
52,4,0,173,-1
52,5,0,35,17
53,4,0,173,-1
53,5,0,35,17
54,4,0,173,-2
54,5,0,35,17
55,4,0,172,-2
55,5,0,35,17
56,4,0,172,-2
56,5,0,35,17
57,4,0,171,-2
57,5,0,35,17
58,4,0,171,-2
58,5,0,35,17
59,4,0,170,-2
59,5,0,35,17
60,4,0,169,-2
60,5,0,35,17
61,4,0,168,-2
61,5,0,35,17
62,4,0,167,-3
62,5,0,35,17
63,4,0,166,-3
63,5,0,35,17
64,4,0,164,-3
64,5,0,35,17
65,4,0,162,-4
65,5,0,35,17
66,4,0,160,-4
66,5,0,35,17
67,4,0,156,-5
67,5,0,35,17
68,4,0,152,-6
68,5,0,35,17
69,4,0,145,-7
69,5,0,35,17
70,4,0,135,-8
70,5,0,35,17
71,4,0,121,-10
71,5,0,35,17
72,4,0,100,-11
72,5,0,35,17
73,4,0,77,-11
73,5,0,35,17
74,4,0,57,-10
74,5,0,35,17
75,4,0,44,-8
75,5,0,35,17
76,4,0,35,-7
76,5,0,35,17
77,4,0,28,-6
77,5,0,35,17
78,4,0,24,-5
78,5,0,35,17
79,4,0,21,-4
79,5,0,35,17
80,4,0,18,-4
80,5,0,35,17
81,4,0,16,-3
81,5,0,35,17
82,4,0,14,-3
82,5,0,35,17
83,4,0,13,-3
83,5,0,35,17
84,4,0,12,-2
84,5,0,35,17
85,4,0,11,-2
85,5,0,35,17
86,4,0,10,-2
86,5,0,35,17
87,4,0,10,-2
87,5,0,35,17
88,4,0,9,-2
88,5,0,35,17
89,4,0,8,-2
89,5,0,35,17
90,4,0,8,-2
90,5,0,35,17
91,4,0,8,-2
91,5,0,35,17
92,4,0,7,-1
92,5,0,35,17
93,4,0,7,-1
93,5,0,35,17
94,4,0,7,-1
94,5,0,35,17
95,4,0,6,-1
95,5,0,35,17
96,4,0,6,-1
96,5,0,35,17
97,4,0,6,-1
97,5,0,35,17
98,4,0,6,-1
98,5,0,35,17
99,4,0,5,-1
99,5,0,35,17
