1,4,0,169,-1
2,4,0,169,-1
3,4,0,169,-1
4,4,0,169,-1
5,4,0,168,-1
6,4,0,168,-1
7,4,0,168,-1
8,4,0,168,-1
9,4,0,168,-1
10,4,0,168,-1
11,4,0,168,-1
12,2,0,106,-3
12,4,0,167,-1
13,2,0,105,-3
13,4,0,167,-1
14,2,0,105,-3
14,4,0,167,-1
15,2,0,105,-3
15,4,0,167,-1
16,2,0,104,-3
16,4,0,167,-1
17,2,0,104,-3
17,4,0,167,-1
18,2,0,104,-3
18,4,0,166,-1
19,2,0,103,-3
19,2,1,41,-2
19,4,0,166,-1
20,2,0,103,-3
20,2,1,42,-2
20,4,0,166,-1
21,2,0,103,-3
21,2,1,43,-2
21,4,0,166,-1
22,2,0,102,-3
22,2,1,44,-2
22,4,0,166,-1
23,2,0,102,-3
23,2,1,44,-2
23,4,0,165,-1
24,2,0,102,-3
24,2,1,45,-2
24,4,0,165,-1
25,2,0,101,-3
25,2,1,46,-2
25,4,0,165,-1
26,2,0,101,-3
26,2,1,47,-2
26,4,0,165,-1
27,2,0,101,-3
27,2,1,48,-2
27,4,0,165,-1
28,2,0,100,-3
28,2,1,49,-2
28,4,0,164,-1
29,2,0,100,-3
29,2,1,51,-2
29,4,0,164,-1
30,2,0,100,-3
30,2,1,52,-2
30,4,0,164,-1
31,2,0,99,-3
31,2,1,53,-2
31,4,0,164,-1
32,2,0,99,-3
32,2,1,54,-2
32,4,0,163,-1
33,2,0,98,-3
33,2,1,55,-2
33,4,0,163,-1
34,2,0,98,-3
34,2,1,57,-2
34,4,0,163,-1
35,2,0,98,-3
35,2,1,58,-2
35,4,0,162,-1
36,2,0,97,-3
36,2,1,59,-2
36,4,0,162,-1
37,2,0,97,-3
37,2,1,61,-2
37,4,0,162,-1
38,2,0,97,-3
38,2,1,62,-2
38,4,0,161,-1
39,2,0,96,-3
39,2,1,64,-2
39,4,0,161,-1
40,2,0,96,-3
40,2,1,65,-2
40,4,0,161,-1
41,2,0,96,-3
41,2,1,67,-2
41,4,0,160,-1
42,2,0,95,-3
42,2,1,68,-3
42,4,0,160,-1
43,2,0,95,-3
43,2,1,70,-3
43,4,0,159,-1
44,2,0,94,-3
44,2,1,72,-3
44,4,0,159,-1
45,2,0,94,-3
45,2,1,73,-3
45,4,0,159,-1
46,2,0,94,-3
46,2,1,75,-3
46,4,0,158,-1
47,2,0,93,-3
47,2,1,77,-3
47,4,0,158,-1
48,2,0,93,-3
48,2,1,79,-3
48,4,0,157,-1
49,2,0,93,-3
49,2,1,81,-3
49,4,0,157,-1
50,2,0,92,-3
50,2,1,82,-3
50,4,0,156,-1
51,2,0,92,-3
51,2,1,84,-3
51,4,0,156,-1
52,2,0,92,-3
52,2,1,86,-3
52,4,0,155,-1
53,2,0,91,-3
53,2,1,88,-3
53,4,0,154,-1
54,2,0,91,-3
54,2,1,90,-3
54,4,0,154,-1
55,2,0,90,-3
55,2,1,92,-3
55,4,0,153,-1
56,2,0,90,-3
56,2,1,94,-3
56,4,0,152,-1
57,2,0,90,-3
57,2,1,95,-3
57,4,0,152,-1
58,2,0,89,-3
58,2,1,97,-3
58,4,0,151,-1
59,2,0,89,-3
59,2,1,99,-3
59,4,0,150,-1
60,2,0,89,-3
60,2,1,101,-3
60,4,0,149,-1
61,2,0,88,-3
61,2,1,103,-3
61,4,0,148,-1
62,2,0,88,-3
62,2,1,104,-3
62,4,0,147,-1
63,2,0,88,-3
63,2,1,106,-3
63,4,0,146,-2
64,2,0,87,-3
64,2,1,108,-3
64,4,0,145,-2
65,2,0,87,-3
65,2,1,110,-3
65,4,0,144,-2
66,2,0,86,-3
66,2,1,111,-3
66,4,0,143,-2
67,2,0,86,-3
67,2,1,113,-2
67,4,0,142,-2
68,2,0,86,-3
68,2,1,114,-2
68,4,0,140,-2
69,2,0,85,-3
69,2,1,116,-2
69,4,0,139,-2
70,2,0,85,-3
70,2,1,117,-2
70,4,0,137,-2
71,2,0,85,-3
71,2,1,119,-2
71,4,0,136,-2
72,2,1,120,-2
72,4,0,134,-2
73,2,1,122,-2
73,4,0,132,-2
74,2,1,123,-2
74,4,0,131,-2
75,2,1,124,-2
75,4,0,129,-2
76,2,1,126,-2
76,4,0,126,-2
77,2,1,127,-2
77,4,0,124,-2
78,2,1,128,-2
78,4,0,122,-2
79,2,1,129,-2
79,4,0,119,-2
80,2,1,130,-2
80,4,0,117,-2
81,4,0,114,-2
82,4,0,111,-3
83,4,0,108,-3
84,4,0,105,-3
85,4,0,102,-3
86,4,0,99,-3
87,4,0,96,-3
88,4,0,92,-3
89,4,0,89,-3
90,4,0,86,-3
91,4,0,82,-3
92,4,0,79,-3
93,4,0,76,-3
94,4,0,73,-3
95,4,0,70,-3
96,4,0,67,-2
97,4,0,64,-2
98,4,0,62,-2
99,4,0,59,-2
