8,2,2,-8,-2
9,2,0,-115,-5
9,2,2,-8,-2
10,2,0,-115,-5
10,2,2,-8,-2
11,2,0,-114,-5
11,2,2,-8,-2
12,2,0,-114,-5
12,2,2,-8,-2
13,2,0,-113,-5
13,2,2,-8,-2
14,2,0,-113,-5
14,2,1,-87,-4
14,2,2,-8,-2
15,2,0,-112,-5
15,2,1,-87,-4
15,2,2,-9,-2
16,2,0,-112,-5
16,2,1,-87,-4
16,2,2,-9,-2
17,2,0,-111,-5
17,2,1,-87,-4
17,2,2,-9,-2
18,2,0,-111,-5
18,2,1,-88,-4
18,2,2,-9,-2
19,2,0,-110,-5
19,2,1,-88,-4
19,2,2,-9,-2
20,2,0,-110,-5
20,2,1,-88,-4
20,2,2,-9,-2
21,2,0,-109,-5
21,2,1,-88,-4
21,2,2,-9,-2
22,2,0,-109,-5
22,2,1,-88,-4
22,2,2,-10,-2
23,2,0,-108,-5
23,2,1,-88,-4
23,2,2,-10,-2
24,2,0,-108,-5
24,2,1,-88,-4
24,2,2,-10,-2
25,2,0,-107,-5
25,2,1,-89,-4
25,2,2,-10,-2
26,2,0,-107,-5
26,2,1,-89,-4
26,2,2,-10,-2
27,2,0,-106,-5
27,2,1,-89,-4
27,2,2,-10,-2
28,2,0,-106,-5
28,2,1,-89,-4
28,2,2,-11,-2
29,2,0,-105,-5
29,2,1,-89,-4
29,2,2,-11,-3
30,2,0,-105,-5
30,2,1,-89,-4
30,2,2,-11,-3
31,2,0,-104,-5
31,2,1,-89,-4
31,2,2,-11,-3
32,2,0,-103,-5
32,2,1,-90,-4
32,2,2,-12,-3
33,2,0,-103,-5
33,2,1,-90,-4
33,2,2,-12,-3
34,2,0,-102,-5
34,2,1,-90,-4
34,2,2,-12,-3
35,2,0,-102,-5
35,2,1,-90,-4
35,2,2,-12,-3
36,2,0,-101,-5
36,2,1,-90,-4
36,2,2,-13,-3
37,2,0,-101,-5
37,2,1,-90,-4
37,2,2,-13,-3
38,2,0,-100,-5
38,2,1,-90,-4
38,2,2,-13,-3
39,2,0,-100,-5
39,2,1,-91,-4
39,2,2,-14,-3
40,2,0,-99,-5
40,2,1,-91,-4
40,2,2,-14,-3
41,2,0,-99,-5
41,2,1,-91,-4
41,2,2,-14,-3
41,4,0,-22,-1
42,2,0,-98,-5
42,2,1,-91,-4
42,2,2,-15,-3
43,2,0,-97,-5
43,2,1,-91,-4
43,2,2,-15,-4
44,2,0,-97,-5
44,2,1,-91,-4
44,2,2,-16,-4
45,2,0,-96,-5
45,2,1,-91,-4
45,2,2,-16,-4
46,2,0,-96,-5
46,2,1,-92,-4
46,2,2,-17,-4
46,4,0,-25,-1
47,2,0,-95,-5
47,2,1,-92,-4
47,2,2,-17,-4
47,4,0,-26,-1
48,2,0,-95,-5
48,2,1,-92,-4
48,2,2,-18,-4
48,4,0,-27,-1
49,2,0,-94,-5
49,2,1,-92,-4
49,2,2,-18,-4
49,4,0,-28,-1
50,2,0,-94,-5
50,2,1,-92,-4
50,2,2,-19,-4
50,4,0,-29,-1
51,2,0,-93,-5
51,2,1,-92,-4
51,2,2,-19,-4
51,4,0,-29,-1
52,2,0,-92,-5
52,2,1,-92,-4
52,2,2,-20,-5
52,4,0,-30,-1
53,2,0,-92,-5
53,2,1,-93,-4
53,2,2,-21,-5
53,4,0,-31,-1
54,2,0,-91,-5
54,2,1,-93,-4
54,4,0,-33,-1
55,2,0,-91,-5
55,2,1,-93,-4
55,4,0,-34,-1
56,2,0,-90,-5
56,2,1,-93,-4
56,4,0,-35,-1
57,2,1,-93,-4
57,4,0,-36,-1
58,2,1,-93,-4
58,4,0,-38,-1
59,4,0,-39,-1
60,4,0,-41,-1
61,4,0,-42,-1
62,4,0,-44,-1
63,4,0,-46,-1
64,4,0,-48,-1
65,4,0,-50,-1
66,4,0,-53,-1
67,4,0,-55,-1
68,4,0,-58,-2
69,4,0,-61,-2
70,4,0,-64,-2
71,4,0,-67,-2
72,4,0,-70,-2
73,4,0,-74,-2
74,4,0,-77,-2
75,4,0,-81,-2
76,4,0,-85,-2
77,4,0,-88,-2
78,4,0,-92,-2
79,4,0,-96,-2
80,4,0,-100,-2
81,4,0,-103,-2
82,4,0,-107,-2
83,4,0,-110,-2
84,4,0,-114,-2
85,4,0,-117,-2
86,4,0,-120,-2
87,4,0,-123,-2
88,4,0,-125,-1
89,4,0,-128,-1
90,4,0,-130,-1
91,4,0,-132,-1
92,4,0,-134,-1
93,4,0,-136,-1
94,4,0,-138,-1
95,4,0,-139,-1
96,4,0,-141,-1
97,4,0,-142,-1
98,4,0,-144,-1
99,4,0,-145,-1
